"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L87776","ScriptableOutputStream.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L87774","15","0","7","1","108","187"
"L88261","CachedPowers.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L88260","2","0","0","1","111","162"
"L88262","DiyFp.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L88260","4","0","0","0","78","151"
"L88263","DoubleHelper.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L88260","9","0","1","0","72","139"
"L88264","FastDtoa.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L88260","63","0","0","4","225","509"
"L88265","FastDtoaBuilder.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L88260","15","0","0","4","83","112"
"L73845","ModuleScope.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L73844","1","0","1","3","21","39"
"L73846","ModuleScript.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L73844","3","0","6","0","30","74"
"L73847","ModuleScriptProvider.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L73844","1","0","2","0","10","48"
"L73848","Require.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L73844","37","0","4","5","254","392"
"L73849","RequireBuilder.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L73844","1","0","6","0","35","93"
"L73912","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L73911","8","0","3","1","103","171"
"L73913","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L73911","2","0","3","1","21","46"
"L73914","ModuleSource.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L73911","1","0","7","0","36","106"
"L73915","ModuleSourceProvider.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L73911","1","0","3","0","14","93"
"L73916","ModuleSourceProviderBase.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L73911","11","0","1","2","86","171"
"L73917","MultiModuleScriptProvider.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L73911","4","0","2","1","30","49"
"L73918","ParsedContentType.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L73911","8","0","4","0","43","73"
"L73919","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L73911","8","0","2","1","105","138"
"L73920","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L73911","1","0","2","0","24","46"
"L73921","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L73911","1","0","2","0","6","25"
"L73922","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L73911","1","0","2","0","7","31"
"L73923","UrlModuleSourceProvider.java","/share/ProjectData/Closure/122/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L73911","38","0","3","0","289","376"
"L88662","SourceReader.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L88661","36","0","1","2","106","133"
"L88663","ToolErrorReporter.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L88661","15","0","2","13","151","193"
"L88666","Dim.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L88665","141","0","56","0","928","1546"
"L88667","GuiCallback.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L88665","1","0","5","0","9","39"
"L88668","Main.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L88665","7","0","33","0","186","406"
"L88669","ScopeProvider.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L88665","1","0","2","0","5","19"
"L88670","SourceProvider.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L88665","1","0","2","0","5","25"
"L88671","SwingGui.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L88665","310","0","11","0","2324","3551"
"L91708","CodePrinter.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L91707","19","0","0","0","144","182"
"L91709","FileBody.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L91707","24","0","0","12","129","160"
"L91710","IdValuePair.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L91707","1","0","0","4","15","27"
"L91711","Main.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L91707","108","0","0","2","498","581"
"L91712","SwitchGenerator.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L91707","63","0","0","9","393","460"
"L92177","Main.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L92176","73","0","4","1","310","362"
"L92266","ConsoleTextArea.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L92265","31","0","0","15","235","273"
"L92267","Environment.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L92265","11","0","1","9","72","108"
"L92268","Global.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L92265","167","0","17","19","924","1235"
"L92269","JavaPolicySecurity.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L92265","10","0","0","6","174","227"
"L92270","JSConsole.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L92265","23","0","0","6","173","197"
"L92271","Main.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L92265","103","0","5","9","624","746"
"L92272","QuitAction.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L92265","1","0","1","1","6","19"
"L92273","SecurityProxy.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L92265","1","0","0","1","7","17"
"L92274","ShellConsole.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L92265","41","0","10","0","344","479"
"L92275","ShellContextFactory.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L92265","9","0","0","10","83","106"
"L92276","ShellLine.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L92265","2","0","1","1","14","29"
"L91403","AbstractCellEditor.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L91402","5","0","0","8","34","90"
"L91404","JTreeTable.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L91402","21","0","16","4","190","389"
"L91405","TreeTableModel.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L91402","1","0","7","0","11","82"
"L91406","TreeTableModelAdapter.java","/share/ProjectData/Closure/122/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L91402","1","0","2","7","76","148"
"L93481","Namespace.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L93480","54","0","0","0","285","351"
"L93482","QName.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L93480","57","0","0","0","288","363"
"L93483","XML.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L93480","89","0","0","0","545","738"
"L93484","XMLCtor.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L93480","59","0","0","0","214","257"
"L93485","XMLLibImpl.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L93480","97","0","2","17","479","627"
"L93486","XMLList.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L93480","118","0","0","0","589","795"
"L93487","XMLName.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L93480","110","0","0","0","356","442"
"L93488","XmlNode.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L93480","132","0","0","0","711","883"
"L93489","XMLObjectImpl.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L93480","196","0","0","0","679","835"
"L93490","XmlProcessor.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L93480","56","0","0","0","356","436"
"L93491","XMLWithScope.java","/share/ProjectData/Closure/122/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L93480","7","0","0","0","52","92"
