"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35238","SummaryStatisticsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L35227","2","0","2","9","236","307"
"L35239","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L35227","1","0","1","0","7","29"
"L35240","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L35227","1","0","1","0","8","29"
"L35241","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L35227","1","0","1","0","7","28"
"L35242","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L35227","6","0","2","5","109","181"
"L38512","ChiSquareTestTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L38511","14","0","4","4","178","258"
"L38513","MannWhitneyUTestTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L38511","7","0","1","2","46","102"
"L38514","OneWayAnovaTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L38511","3","0","1","3","70","122"
"L38515","TestUtilsTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L38511","35","0","2","10","342","468"
"L38516","TTestTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L38511","25","0","1","7","218","297"
"L38517","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L38511","15","0","1","2","90","181"
"L39400","NaturalRankingTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L39399","1","0","1","7","164","198"
"L39586","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L39585","6","0","4","9","209","298"
"L39587","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L39585","80","0","7","13","904","1096"
"L39588","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L39585","2","0","1","11","93","136"
"L39589","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L39585","9","0","9","6","604","787"
"L39590","SimpleRegressionTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L39585","8","0","9","8","268","379"
"L40570","CertifiedDataAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L40569","14","0","1","3","108","161"
"L40571","LewTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L40569","1","0","1","0","7","30"
"L40572","LotteryTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L40569","1","0","1","0","7","30"
"L12175","IntervalsSetTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12174","2","0","0","4","71","99"
"L12694","FrenchVector3DFormatTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12693","1","0","0","1","12","35"
"L12695","LineTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12693","2","0","0","5","52","76"
"L12696","PlaneTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12693","1","0","0","11","130","168"
"L12697","PolyhedronsSetTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12693","15","0","0","6","200","238"
"L12698","RotationOrderTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12693","5","0","0","2","31","60"
"L12699","RotationTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12693","41","0","0","14","399","507"
"L12700","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12693","1","0","0","29","274","330"
"L12701","Vector3DFormatTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12693","1","0","0","1","12","35"
"L12702","Vector3DTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12693","6","0","0","24","252","321"
"L13970","LineTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L13969","3","0","0","9","97","129"
"L13971","PolygonsSetTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L13969","19","0","0","18","832","903"
"L13972","SubLineTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L13969","9","0","0","13","115","148"
"L15434","AVLTreeTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15433","10","0","0","6","128","176"
"L35728","FirstMomentTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L35727","1","0","3","0","14","48"
"L35729","FourthMomentTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L35727","1","0","3","0","14","48"
"L35730","GeometricMeanTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L35727","1","0","3","1","33","80"
"L35731","KurtosisTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L35727","1","0","4","0","29","67"
"L35732","MeanTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L35727","1","0","4","2","32","69"
"L35733","SecondMomentTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L35727","1","0","3","0","14","48"
"L35734","SemiVarianceTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L35727","3","0","2","8","107","154"
"L35735","SkewnessTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L35727","1","0","4","0","27","66"
"L35736","StandardDeviationTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L35727","2","0","5","0","50","97"
"L35737","ThirdMomentTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L35727","1","0","3","0","14","48"
"L35738","VarianceTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L35727","2","0","6","1","63","119"
"L35739","VectorialCovarianceTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L35727","5","0","0","6","62","93"
"L35740","VectorialMeanTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L35727","5","0","0","6","57","88"
"L36784","MaxTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L36783","1","0","3","2","41","76"
"L36785","MedianTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L36783","1","0","3","0","14","47"
"L36786","MinTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L36783","1","0","3","2","41","76"
"L36787","PercentileTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L36783","6","0","3","9","121","171"
"L37142","ProductTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L37141","1","0","5","2","49","92"
"L37143","SumLogTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L37141","1","0","3","1","38","87"
"L37144","SumSqTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L37141","1","0","3","1","36","73"
"L37145","SumTest.java","/share/ProjectData/Math/49/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L37141","1","0","4","2","43","82"
