"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L85128","Bug419940Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L85123","1","0","1","5","27","37"
"L85129","Bug421071Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L85123","3","0","0","2","88","118"
"L85130","Bug448816Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L85123","2","0","1","7","71","96"
"L85131","Bug466207Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L85123","3","0","1","6","86","108"
"L85132","Bug467396Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L85123","2","0","1","1","41","51"
"L85133","Bug482203Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L85123","5","0","0","3","62","69"
"L85134","Bug491621Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L85123","1","0","4","0","69","95"
"L85135","Bug492525Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L85123","1","0","0","2","13","16"
"L85136","Bug496585Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L85123","1","0","0","4","32","37"
"L85137","Bug687669Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L85123","1","0","1","4","55","78"
"L85138","Bug688018Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L85123","1","0","1","3","39","55"
"L85139","Bug688021Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L85123","1","0","1","3","38","54"
"L85140","Bug689308Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L85123","1","0","1","3","43","59"
"L85141","Bug689314Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L85123","1","0","1","4","49","65"
"L85142","Bug714204Test.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L85123","1","0","1","7","66","83"
"L85143","ClassShutterExceptionTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L85123","4","0","1","5","53","79"
"L85144","ContextFactoryTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L85123","3","0","1","1","30","49"
"L85145","ContinuationsApiTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L85123","11","0","2","13","303","406"
"L85146","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L85123","1","0","1","6","45","68"
"L85147","DecompileTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L85123","1","0","2","0","21","33"
"L85148","DefineClassTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L85123","1","0","1","25","132","175"
"L85149","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L85123","3","0","6","0","55","88"
"L85150","DeletePropertyTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L85123","1","0","2","0","28","41"
"L85151","DoctestsTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L85123","3","0","2","5","79","100"
"L85152","ErrorPropertiesTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L85123","4","0","1","4","76","94"
"L85153","Evaluator.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L85123","3","0","0","4","28","33"
"L85154","FunctionTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L85123","1","0","2","0","22","40"
"L85155","GeneratedClassNameTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L85123","1","0","1","1","32","44"
"L85156","GeneratedMethodNameTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L85123","1","0","1","8","65","80"
"L85157","GlobalParseXTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L85123","1","0","3","0","58","88"
"L85158","JavaAcessibilityTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L85123","2","0","1","6","93","128"
"L85159","JsTestsTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L85123","1","0","0","5","31","40"
"L85160","MozillaSuiteTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L85123","14","0","3","7","186","241"
"L85161","NativeArrayTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L85123","1","0","0","17","91","114"
"L85162","NativeStringTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L85123","1","0","2","0","23","40"
"L85163","ObserveInstructionCountTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L85123","4","0","1","4","91","118"
"L85164","ParserTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L85123","6","0","0","77","1051","1249"
"L85165","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L85123","1","0","5","3","121","162"
"L85166","PrivateAccessClass.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L85123","1","0","2","2","47","102"
"L85167","StackTraceTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L85123","2","0","2","0","38","54"
"L85168","StrictModeApiTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L85123","6","0","1","1","47","59"
"L85169","TypeOfTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L85123","1","0","4","4","105","132"
"L85170","Utils.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L85123","1","0","5","0","47","74"
"L85171","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L85123","3","0","3","0","66","96"
"L85842","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L85841","1","0","0","2","24","33"
"L85843","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L85841","1","0","0","2","18","28"
"L85844","ObjectKeysTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L85841","1","0","0","2","19","29"
"L85845","Test262RegExpTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L85841","2","0","1","10","82","99"
"L85993","JsonParserTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L85992","1","0","0","28","161","200"
"L85484","ComplianceTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L85483","6","0","1","1","94","109"
"L85485","RequireJarTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L85483","3","0","1","5","93","113"
"L85486","RequireTest.java","/share/ProjectData/Closure/13/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L85483","3","0","1","5","93","114"
"L86592","SourceReader.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86591","36","0","1","2","106","129"
"L86593","ToolErrorReporter.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86591","15","0","2","13","151","226"
"L86596","Dim.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86595","141","0","56","0","928","1581"
"L86597","GuiCallback.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86595","1","0","5","0","9","72"
"L86598","Main.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86595","7","0","33","0","186","441"
"L86599","ScopeProvider.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86595","1","0","2","0","5","52"
"L86600","SourceProvider.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86595","1","0","2","0","5","58"
"L86601","SwingGui.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86595","310","0","11","0","2324","3587"
"L89613","CodePrinter.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89612","19","0","0","0","144","214"
"L89614","FileBody.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89612","24","0","0","12","129","192"
"L89615","IdValuePair.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89612","1","0","0","4","15","59"
"L89616","Main.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89612","108","0","0","2","498","613"
"L89617","SwitchGenerator.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89612","63","0","0","9","393","492"
"L90082","Main.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L90081","73","0","4","1","310","396"
"L90171","ConsoleTextArea.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L90170","31","0","0","15","235","305"
"L90172","Environment.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L90170","11","0","1","9","72","139"
"L90173","Global.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L90170","163","0","17","18","898","1243"
"L90174","JavaPolicySecurity.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L90170","9","0","0","6","169","254"
"L90175","JSConsole.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L90170","23","0","0","6","173","229"
"L90176","Main.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L90170","103","0","5","10","633","790"
"L90177","QuitAction.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L90170","1","0","1","1","6","51"
"L90178","SecurityProxy.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L90170","1","0","0","1","7","49"
"L90179","ShellContextFactory.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L90170","9","0","0","10","83","139"
"L90180","ShellLine.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L90170","19","0","1","1","102","179"
"L89308","AbstractCellEditor.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L89307","5","0","0","8","34","90"
"L89309","JTreeTable.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L89307","21","0","16","4","190","389"
"L89310","TreeTableModel.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L89307","1","0","7","0","11","82"
"L89311","TreeTableModelAdapter.java","/share/ProjectData/Closure/13/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L89307","1","0","2","7","76","148"
"L91174","Namespace.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L91173","54","0","0","0","285","385"
"L91175","QName.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L91173","57","0","0","0","288","397"
"L91176","XML.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L91173","89","0","0","0","545","773"
"L91177","XMLCtor.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L91173","59","0","0","0","214","290"
"L91178","XMLLibImpl.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L91173","97","0","2","17","479","660"
"L91179","XMLList.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L91173","118","0","0","0","589","830"
"L91180","XMLName.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L91173","110","0","0","0","356","476"
"L91181","XmlNode.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L91173","132","0","0","0","711","915"
"L91182","XMLObjectImpl.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L91173","196","0","0","0","679","871"
"L91183","XmlProcessor.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L91173","56","0","0","0","356","468"
"L91184","XMLWithScope.java","/share/ProjectData/Closure/13/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L91173","7","0","0","0","52","127"
