"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3688","MullerSolver2Test.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L3681","3","0","5","0","85","147"
"L3689","MullerSolverTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L3681","3","0","5","0","86","150"
"L3690","NewtonSolverTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L3681","1","0","3","0","48","92"
"L3691","PegasusSolverTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L3681","1","0","1","0","11","38"
"L3692","RegulaFalsiSolverTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L3681","1","0","1","1","26","60"
"L3693","RiddersSolverTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L3681","3","0","5","0","85","143"
"L3694","SecantSolverTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L3681","1","0","1","0","11","41"
"L3695","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L3681","2","0","1","14","104","147"
"L10114","ArgUtilsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L10113","2","0","1","1","42","77"
"L10115","ExceptionContextTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L10113","4","0","1","5","84","132"
"L10116","LocalizedFormatsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L10113","11","0","0","7","75","112"
"L26596","EventStateTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L26595","1","0","2","1","91","144"
"L26597","OverlappingEventsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L26595","8","0","6","0","85","159"
"L26598","ReappearingEventTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L26595","2","0","0","4","55","87"
"L27417","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L27416","4","0","0","7","110","158"
"L27418","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L27416","4","0","0","7","110","158"
"L27419","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L27416","17","0","0","9","234","301"
"L27420","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L27416","4","0","0","3","60","92"
"L27421","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L27416","11","0","0","9","269","342"
"L27422","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L27416","6","0","0","4","111","145"
"L27423","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L27416","14","0","0","12","313","395"
"L27424","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L27416","6","0","0","4","111","145"
"L27425","EulerIntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L27416","8","0","0","7","132","180"
"L27426","EulerStepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L27416","7","0","0","6","138","188"
"L27427","GillIntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L27416","10","0","0","9","175","232"
"L27428","GillStepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L27416","4","0","0","3","60","92"
"L27429","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L27416","10","0","0","17","320","404"
"L27430","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L27416","6","0","0","4","111","147"
"L27431","HighamHall54IntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L27416","14","0","0","10","277","357"
"L27432","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L27416","6","0","0","4","111","145"
"L27433","MidpointIntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L27416","8","0","0","7","133","180"
"L27434","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L27416","4","0","0","3","61","93"
"L27435","StepProblem.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L27416","1","0","0","9","35","66"
"L27436","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L27416","10","0","0","8","166","227"
"L27437","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L27416","4","0","0","3","60","92"
"L29686","DummyStepInterpolator.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L29685","5","0","6","0","55","153"
"L29687","DummyStepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L29685","6","0","0","5","94","137"
"L29688","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L29685","4","0","0","3","57","89"
"L29689","StepInterpolatorTestUtils.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L29685","3","0","0","2","50","83"
"L29690","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L29685","1","0","1","0","42","70"
"L29691","StepNormalizerOutputTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L29685","1","0","1","0","42","70"
"L29692","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L29685","4","0","5","16","131","241"
"L29693","StepNormalizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L29685","4","0","0","8","91","121"
"L31173","BOBYQAOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L31172","32","0","4","16","455","625"
"L31174","CMAESOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L31172","31","0","1","23","580","699"
"L31175","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L31172","5","0","0","5","131","191"
"L31176","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L31172","5","0","0","6","127","193"
"L31177","PowellOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L31172","13","0","2","3","127","205"
"L31178","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L31172","3","0","0","8","160","205"
"L31179","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L31172","3","0","0","11","215","266"
"L33244","CurveFitterTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L33243","4","0","0","5","150","221"
"L33245","GaussianFitterTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L33243","3","0","8","1","254","337"
"L33246","HarmonicFitterTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L33243","9","0","1","6","117","180"
"L33247","PolynomialFitterTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L33243","14","0","1","5","110","163"
"L33630","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L33629","7","0","1","20","402","530"
"L33631","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L33629","2","0","0","5","73","99"
"L33632","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L33629","14","0","3","0","157","324"
"L33633","CircleProblem.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L33629","7","0","0","0","101","174"
"L33634","CircleScalar.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L33629","4","0","0","0","60","96"
"L33635","CircleVectorial.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L33629","5","0","0","0","61","98"
"L33636","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L33629","1","0","1","6","48","152"
"L33637","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L33629","14","0","2","5","258","407"
"L33638","MinpackTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L33629","65","0","1","18","1276","1542"
"L33639","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L33629","5","0","1","12","281","395"
"L33640","RandomCirclePointGenerator.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L33629","2","0","3","0","43","96"
"L33641","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L33629","2","0","3","0","41","102"
"L33642","StatisticalReferenceDataset.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L33629","21","0","18","0","176","377"
"L33643","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L33629","2","0","3","4","150","203"
"L33644","StraightLineProblem.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L33629","7","0","0","0","92","165"
"L35101","SimplexSolverTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L35100","6","0","1","24","466","564"
"L35102","SimplexTableauTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L35100","3","0","0","5","83","112"
"L35797","BracketFinderTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L35796","3","0","1","4","81","119"
"L35798","BrentOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L35796","7","0","1","7","114","161"
"L35799","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L35796","5","0","0","4","75","108"
"L38412","EuclideanIntegerPointTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L38411","1","0","0","5","38","65"
"L38413","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L38411","14","0","3","3","195","273"
"L38710","CovarianceTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L38709","8","0","5","1","175","243"
"L38711","PearsonsCorrelationTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L38709","11","0","7","2","245","317"
"L38712","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L38709","3","0","6","2","83","130"
"L38713","StorelessCovarianceTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L38709","9","0","3","3","178","237"
"L39123","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L39122","11","0","1","2","68","104"
"L39124","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L39122","24","0","4","2","169","298"
"L39125","DescriptiveStatisticsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L39122","12","0","1","11","263","345"
"L39126","ListUnivariateImpl.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L39122","11","0","14","0","102","207"
"L39127","ListUnivariateImplTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L39122","3","0","3","3","100","160"
"L39128","MixedListUnivariateImplTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L39122","2","0","2","12","148","207"
"L39129","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L39122","4","0","2","9","243","316"
"L39130","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L39122","2","0","1","3","53","85"
"L39131","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L39122","7","0","6","4","134","221"
"L39132","SummaryStatisticsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L39122","5","0","3","11","261","340"
"L39133","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L39122","1","0","1","0","7","29"
"L39134","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L39122","1","0","1","0","8","29"
"L39135","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L39122","1","0","1","0","7","28"
"L39136","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L39122","7","0","2","7","148","224"
"L42409","ChiSquareTestTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L42408","14","0","4","4","182","262"
"L42410","MannWhitneyUTestTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L42408","8","0","1","3","59","116"
"L42411","OneWayAnovaTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L42408","3","0","1","3","71","123"
"L42412","TestUtilsTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L42408","35","0","2","10","347","473"
"L42413","TTestTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L42408","25","0","1","7","220","299"
"L42414","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L42408","15","0","1","2","94","185"
"L43095","NaturalRankingTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L43094","1","0","1","7","164","198"
"L43282","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L43281","6","0","4","9","209","298"
"L43283","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L43281","74","0","7","13","891","1083"
"L43284","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L43281","2","0","1","11","93","136"
"L43285","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L43281","9","0","9","6","604","787"
"L43286","SimpleRegressionTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L43281","10","0","9","11","368","499"
"L44312","CertifiedDataAbstractTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L44311","14","0","1","3","108","161"
"L44313","LewTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L44311","1","0","1","0","7","30"
"L44314","LotteryTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L44311","1","0","1","0","7","30"
"L13267","IntervalsSetTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L13266","2","0","0","5","78","107"
"L13787","FrenchVector3DFormatTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13786","1","0","0","1","12","35"
"L13788","LineTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L13786","2","0","0","7","105","131"
"L13789","PlaneTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L13786","1","0","0","11","130","168"
"L13790","PolyhedronsSetTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L13786","18","0","0","7","250","292"
"L13791","RotationOrderTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L13786","5","0","0","2","31","60"
"L13792","RotationTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L13786","44","0","0","16","437","553"
"L13793","SubLineTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L13786","13","0","0","13","123","156"
"L13794","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13786","1","0","0","29","274","330"
"L13795","Vector3DFormatTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L13786","1","0","0","1","12","35"
"L13796","Vector3DTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L13786","6","0","0","25","263","333"
"L15209","LineTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L15208","3","0","0","9","97","129"
"L15210","PolygonsSetTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L15208","19","0","0","18","832","903"
"L15211","SubLineTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L15208","9","0","0","13","115","148"
"L16651","AVLTreeTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L16650","10","0","0","6","128","176"
"L39617","FirstMomentTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L39616","1","0","3","0","14","48"
"L39618","FourthMomentTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L39616","1","0","3","0","14","48"
"L39619","GeometricMeanTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L39616","1","0","3","1","33","80"
"L39620","InteractionTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L39616","2","0","1","1","49","81"
"L39621","KurtosisTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L39616","1","0","4","0","29","67"
"L39622","MeanTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L39616","1","0","4","2","32","69"
"L39623","SecondMomentTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L39616","1","0","3","0","14","48"
"L39624","SemiVarianceTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L39616","3","0","2","8","107","154"
"L39625","SkewnessTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L39616","1","0","4","0","27","66"
"L39626","StandardDeviationTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L39616","2","0","5","0","50","97"
"L39627","ThirdMomentTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L39616","1","0","3","0","14","48"
"L39628","VarianceTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L39616","2","0","6","1","63","119"
"L39629","VectorialCovarianceTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L39616","5","0","0","6","62","93"
"L39630","VectorialMeanTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L39616","5","0","0","6","57","88"
"L40695","MaxTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L40694","1","0","3","2","41","76"
"L40696","MedianTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L40694","1","0","3","0","14","47"
"L40697","MinTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L40694","1","0","3","2","41","76"
"L40698","PercentileTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L40694","6","0","3","9","121","171"
"L41054","ProductTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L41053","1","0","5","2","49","92"
"L41055","SumLogTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L41053","1","0","3","1","38","87"
"L41056","SumSqTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L41053","1","0","3","1","36","73"
"L41057","SumTest.java","/share/ProjectData/Math/30/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L41053","1","0","4","2","43","82"
