"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28196","AdamsNordsieckTransformer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L28192","11","0","6","0","115","341"
"L28197","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L28192","24","0","11","0","159","373"
"L28198","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L28192","1","0","2","0","18","76"
"L28199","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L28192","5","0","0","0","55","135"
"L28200","DormandPrince54Integrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L28192","3","0","4","0","59","163"
"L28201","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L28192","9","0","0","0","112","224"
"L28202","DormandPrince853Integrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L28192","4","0","4","0","127","288"
"L28203","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L28192","25","0","0","0","272","492"
"L28204","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L28192","23","0","9","0","178","379"
"L28205","EulerIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L28192","1","0","2","0","13","73"
"L28206","EulerStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L28192","5","0","0","0","30","101"
"L28207","GillIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L28192","1","0","2","0","18","75"
"L28208","GillStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L28192","5","0","0","0","64","150"
"L28209","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L28192","116","0","10","0","506","945"
"L28210","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L28192","30","0","0","0","211","407"
"L28211","HighamHall54Integrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L28192","4","0","4","0","57","137"
"L28212","HighamHall54StepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L28192","5","0","0","0","62","121"
"L28213","MidpointIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L28192","1","0","2","0","15","69"
"L28214","MidpointStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L28192","5","0","0","0","40","115"
"L28215","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L28192","1","0","0","0","1","26"
"L28216","RungeKuttaIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L28192","12","0","2","0","85","186"
"L28217","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L28192","16","0","0","0","90","213"
"L28218","ThreeEighthesIntegrator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L28192","1","0","2","0","17","73"
"L28219","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L28192","5","0","0","0","58","145"
"L30479","AbstractStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L30478","18","0","20","0","278","593"
"L30480","DummyStepHandler.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L30478","1","0","4","0","18","91"
"L30481","FixedStepHandler.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L30478","1","0","3","0","5","73"
"L30482","NordsieckStepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L30478","20","0","9","0","147","293"
"L30483","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L30478","1","0","0","0","1","61"
"L30484","StepHandler.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L30478","1","0","3","0","5","72"
"L30485","StepInterpolator.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L30478","1","0","11","0","14","159"
"L30486","StepNormalizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L30478","13","0","7","0","103","295"
"L30487","StepNormalizerBounds.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L30478","1","0","3","0","19","85"
"L30488","StepNormalizerMode.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L30478","1","0","1","0","5","71"
"L31963","AbstractSimplex.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L31962","28","0","8","0","156","346"
"L31964","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L31962","5","0","7","0","68","151"
"L31965","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L31962","13","0","5","0","78","142"
"L31966","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L31962","7","0","6","0","79","166"
"L31967","BOBYQAOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L31962","323","0","3","0","1637","2486"
"L31968","CMAESOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L31962","134","0","10","0","809","1349"
"L31969","MultiDirectionalSimplex.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L31962","5","0","10","0","80","218"
"L31970","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L31962","10","0","5","0","112","301"
"L31971","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L31962","11","0","3","0","56","190"
"L31972","NelderMeadSimplex.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L31962","17","0","10","0","134","283"
"L31973","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L31962","1","0","0","0","1","25"
"L31974","PowellOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L31962","18","0","3","0","162","305"
"L31975","SimplexOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L31962","7","0","5","0","69","180"
"L34041","CurveFitter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L34040","4","0","9","0","76","211"
"L34042","GaussianFitter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L34040","31","0","7","0","171","335"
"L34043","HarmonicFitter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L34040","15","0","7","0","132","354"
"L34044","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L34040","1","0","0","0","1","31"
"L34045","PolynomialFitter.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L34040","1","0","6","0","23","105"
"L34046","WeightedObservedPoint.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L34040","1","0","5","0","22","76"
"L34450","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L34449","12","0","9","0","128","319"
"L34451","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L34449","1","0","2","0","29","85"
"L34452","ConjugateGradientFormula.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L34449","1","0","1","0","5","50"
"L34453","GaussNewtonOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L34449","11","0","6","0","84","173"
"L34454","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L34449","103","0","6","0","497","909"
"L34455","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L34449","21","0","8","0","163","313"
"L34456","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L34449","1","0","0","0","1","23"
"L34457","Preconditioner.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L34449","1","0","2","0","4","46"
"L35908","AbstractLinearOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L35907","2","0","5","0","59","160"
"L35909","LinearConstraint.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L35907","6","0","10","0","80","234"
"L35910","LinearObjectiveFunction.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L35907","4","0","9","0","57","148"
"L35911","LinearOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L35907","1","0","5","0","13","90"
"L35912","NoFeasibleSolutionException.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L35907","1","0","2","0","9","42"
"L35913","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L35907","1","0","0","0","1","23"
"L35914","Relationship.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L35907","3","0","3","0","24","68"
"L35915","SimplexSolver.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L35907","25","0","4","0","124","233"
"L35916","SimplexTableau.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L35907","63","0","0","0","335","637"
"L35917","UnboundedSolutionException.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L35907","1","0","2","0","9","42"
"L36610","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L36609","4","0","10","0","76","162"
"L36611","BaseUnivariateOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L36609","1","0","3","0","12","86"
"L36612","BracketFinder.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L36609","19","0","12","0","150","288"
"L36613","BrentOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L36609","32","0","3","0","169","272"
"L36614","package-info.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L36609","1","0","0","0","1","23"
"L36615","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L36609","2","0","4","0","23","87"
"L36616","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L36609","13","0","8","0","93","202"
"L36617","UnivariateOptimizer.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L36609","1","0","1","0","4","29"
"L36618","UnivariatePointValuePair.java","/share/ProjectData/Math/28/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L36609","1","0","4","0","18","68"
