"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L71906","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L71896","1","0","2","0","6","25"
"L71907","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L71896","1","0","2","0","7","31"
"L71908","UrlModuleSourceProvider.java","/share/ProjectData/Closure/127/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L71896","38","0","3","0","289","376"
"L86730","SourceReader.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86729","36","0","1","2","106","133"
"L86731","ToolErrorReporter.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86729","15","0","2","13","151","193"
"L86734","Dim.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86733","141","0","56","0","928","1546"
"L86735","GuiCallback.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86733","1","0","5","0","9","39"
"L86736","Main.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86733","7","0","33","0","186","406"
"L86737","ScopeProvider.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86733","1","0","2","0","5","19"
"L86738","SourceProvider.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86733","1","0","2","0","5","25"
"L86739","SwingGui.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86733","310","0","11","0","2324","3551"
"L89778","CodePrinter.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89777","19","0","0","0","144","182"
"L89779","FileBody.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89777","24","0","0","12","129","160"
"L89780","IdValuePair.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89777","1","0","0","4","15","27"
"L89781","Main.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89777","108","0","0","2","498","581"
"L89782","SwitchGenerator.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89777","63","0","0","9","393","460"
"L90247","Main.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L90246","73","0","4","1","310","362"
"L90336","ConsoleTextArea.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L90335","31","0","0","15","235","273"
"L90337","Environment.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L90335","11","0","1","9","72","108"
"L90338","Global.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L90335","167","0","17","19","924","1235"
"L90339","JavaPolicySecurity.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L90335","10","0","0","6","174","227"
"L90340","JSConsole.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L90335","23","0","0","6","173","197"
"L90341","Main.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L90335","103","0","5","9","624","746"
"L90342","QuitAction.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L90335","1","0","1","1","6","19"
"L90343","SecurityProxy.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L90335","1","0","0","1","7","17"
"L90344","ShellConsole.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L90335","41","0","10","0","344","479"
"L90345","ShellContextFactory.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L90335","9","0","0","10","83","106"
"L90346","ShellLine.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L90335","2","0","1","1","14","29"
"L89473","AbstractCellEditor.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L89472","5","0","0","8","34","90"
"L89474","JTreeTable.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L89472","21","0","16","4","190","389"
"L89475","TreeTableModel.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L89472","1","0","7","0","11","82"
"L89476","TreeTableModelAdapter.java","/share/ProjectData/Closure/127/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L89472","1","0","2","7","76","148"
"L91553","Namespace.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L91552","54","0","0","0","285","351"
"L91554","QName.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L91552","57","0","0","0","288","363"
"L91555","XML.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L91552","89","0","0","0","545","738"
"L91556","XMLCtor.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L91552","59","0","0","0","214","257"
"L91557","XMLLibImpl.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L91552","97","0","2","17","479","627"
"L91558","XMLList.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L91552","118","0","0","0","589","795"
"L91559","XMLName.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L91552","110","0","0","0","356","442"
"L91560","XmlNode.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L91552","132","0","0","0","711","883"
"L91561","XMLObjectImpl.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L91552","196","0","0","0","679","835"
"L91562","XmlProcessor.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L91552","56","0","0","0","356","436"
"L91563","XMLWithScope.java","/share/ProjectData/Closure/127/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L91552","7","0","0","0","52","92"
