"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L82820","ArrayConcatTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L82818","1","0","1","1","24","35"
"L82821","Bug409702Test.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L82818","1","0","1","7","32","49"
"L82822","Bug412433Test.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L82818","1","0","1","1","15","25"
"L82823","Bug419940Test.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L82818","1","0","1","5","27","37"
"L82824","Bug421071Test.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L82818","3","0","0","2","88","118"
"L82825","Bug448816Test.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L82818","2","0","1","7","69","94"
"L82826","Bug467396Test.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L82818","2","0","1","1","41","51"
"L82827","Bug482203.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L82818","5","0","0","3","50","55"
"L82828","Bug492525Test.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L82818","1","0","0","2","13","16"
"L82829","Bug496585.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L82818","1","0","0","4","30","35"
"L82830","ClassShutterExceptionTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L82818","4","0","1","5","53","79"
"L82831","ContextFactoryTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L82818","3","0","1","1","30","49"
"L82832","ContinuationsApiTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L82818","9","0","2","9","190","263"
"L82833","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L82818","1","0","1","6","45","68"
"L82834","DefineClassTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L82818","3","0","1","25","137","176"
"L82835","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L82818","3","0","6","0","55","88"
"L82836","DeletePropertyTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L82818","1","0","2","0","28","41"
"L82837","DoctestsTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L82818","3","0","2","5","79","100"
"L82838","Evaluator.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L82818","2","0","0","4","26","31"
"L82839","GeneratedClassNameTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L82818","1","0","1","1","32","44"
"L82840","GeneratedMethodNameTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L82818","1","0","1","8","65","80"
"L82841","GlobalParseXTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L82818","1","0","2","0","34","55"
"L82842","JavaAcessibilityTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L82818","2","0","1","6","93","128"
"L82843","JsTestsTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L82818","1","0","0","5","31","40"
"L82844","MozillaSuiteTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L82818","14","0","3","7","182","234"
"L82845","NativeArrayTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L82818","1","0","0","17","91","114"
"L82846","NativeStringTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L82818","1","0","2","0","23","40"
"L82847","ObserveInstructionCountTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L82818","4","0","1","4","91","118"
"L82848","ParserTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L82818","6","0","0","74","1025","1220"
"L82849","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L82818","1","0","5","3","121","162"
"L82850","PrivateAccessClass.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L82818","1","0","2","2","47","102"
"L82851","StackTraceTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L82818","2","0","2","0","32","48"
"L82852","StrictModeApiTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L82818","6","0","1","1","47","59"
"L82853","TypeOfTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L82818","1","0","4","4","105","132"
"L82854","Utils.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L82818","1","0","3","0","26","39"
"L83236","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L83235","1","0","0","2","24","33"
"L83237","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L83235","1","0","0","2","18","28"
"L83238","ObjectKeysTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L83235","1","0","0","2","19","29"
"L83351","JsonLexerTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L83350","2","0","0","4","47","59"
"L83352","JsonParserTest.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L83350","1","0","0","25","149","185"
"L83912","SourceReader.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L83911","36","0","1","1","103","125"
"L83913","ToolErrorReporter.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L83911","15","0","2","13","151","226"
"L83916","Dim.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L83915","139","0","54","0","915","1555"
"L83917","GuiCallback.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L83915","1","0","5","0","9","72"
"L83918","Main.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L83915","7","0","32","0","182","432"
"L83919","ScopeProvider.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L83915","1","0","2","0","5","52"
"L83920","SwingGui.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L83915","310","0","11","0","2332","3599"
"L86917","CodePrinter.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L86916","19","0","0","0","144","214"
"L86918","FileBody.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L86916","24","0","0","12","129","192"
"L86919","IdValuePair.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L86916","1","0","0","4","15","59"
"L86920","Main.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L86916","108","0","0","2","498","613"
"L86921","SwitchGenerator.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L86916","63","0","0","9","393","492"
"L87388","Main.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L87387","73","0","4","1","310","396"
"L87477","ConsoleTextArea.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L87476","31","0","0","15","235","305"
"L87478","Environment.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L87476","11","0","1","9","72","139"
"L87479","Global.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L87476","155","0","17","17","860","1200"
"L87480","JavaPolicySecurity.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L87476","9","0","0","6","165","250"
"L87481","JSConsole.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L87476","23","0","0","6","173","229"
"L87482","Main.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L87476","81","0","5","10","483","619"
"L87483","ParsedContentType.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L87476","8","0","1","3","51","61"
"L87484","QuitAction.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L87476","1","0","1","1","6","51"
"L87485","SecurityProxy.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L87476","1","0","0","1","7","49"
"L87486","ShellContextFactory.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L87476","7","0","0","9","75","128"
"L87487","ShellLine.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L87476","19","0","1","1","102","179"
"L86612","AbstractCellEditor.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L86611","5","0","0","8","34","90"
"L86613","JTreeTable.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L86611","21","0","16","4","190","389"
"L86614","TreeTableModel.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L86611","1","0","7","0","11","82"
"L86615","TreeTableModelAdapter.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L86611","1","0","2","7","76","148"
"L88404","Namespace.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L88403","54","0","0","0","285","385"
"L88405","QName.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L88403","57","0","0","0","288","397"
"L88406","XML.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L88403","91","0","0","0","548","774"
"L88407","XMLCtor.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L88403","59","0","0","0","214","290"
"L88408","XMLLibImpl.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L88403","97","0","2","17","471","652"
"L88409","XMLList.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L88403","112","0","0","0","574","821"
"L88410","XMLName.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L88403","110","0","0","0","356","476"
"L88411","XmlNode.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L88403","130","0","0","0","702","903"
"L88412","XMLObjectImpl.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L88403","192","0","0","0","654","851"
"L88413","XmlProcessor.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L88403","57","0","0","0","357","467"
"L88414","XMLWithScope.java","/share/ProjectData/Closure/51/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L88403","7","0","0","0","52","127"
