"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L61988","NativeNumber.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/NativeNumber.java","L61925","48","0","0","0","192","281"
"L61989","NativeObject.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/NativeObject.java","L61925","148","0","2","11","594","727"
"L61990","NativeScript.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/NativeScript.java","L61925","23","0","0","0","145","229"
"L61991","NativeString.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/NativeString.java","L61925","212","0","0","0","630","805"
"L61992","NativeWith.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/NativeWith.java","L61925","11","0","1","17","126","207"
"L61993","Node.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Node.java","L61925","220","0","17","44","899","1325"
"L61994","NodeTransformer.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L61925","118","0","1","2","465","591"
"L61995","ObjArray.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L61925","86","0","1","20","308","389"
"L61996","ObjToIntMap.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L61925","84","0","6","16","347","697"
"L61997","Parser.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Parser.java","L61925","602","0","3","4","3108","3935"
"L61998","PolicySecurityController.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L61925","6","0","1","6","152","222"
"L61999","Ref.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Ref.java","L61925","1","0","1","4","16","68"
"L62000","RefCallable.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L61925","1","0","2","0","5","60"
"L62001","RegExpProxy.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L61925","1","0","1","6","20","73"
"L62002","RhinoException.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L61925","39","0","14","4","202","375"
"L62003","RhinoSecurityManager.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L61925","5","0","1","0","13","30"
"L62004","Script.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Script.java","L61925","1","0","2","0","4","73"
"L62005","Scriptable.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L61925","1","0","17","0","20","339"
"L62006","ScriptableObject.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L61925","411","0","68","9","1848","3137"
"L62007","ScriptRuntime.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L61925","654","0","60","111","3049","4023"
"L62008","ScriptStackElement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L61925","5","0","3","2","36","61"
"L62009","SecureCaller.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L61925","9","0","1","1","138","196"
"L62010","SecurityController.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L61925","6","0","8","2","66","212"
"L62011","SecurityUtilities.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L61925","3","0","3","1","44","103"
"L62012","SpecialRef.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L61925","18","0","0","0","101","156"
"L62013","Synchronizer.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L61925","3","0","4","0","20","97"
"L62014","Token.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Token.java","L61925","197","0","5","1","397","510"
"L62015","TokenStream.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L61925","401","0","0","0","1322","1647"
"L62016","TopLevel.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L61925","10","0","7","1","61","197"
"L62017","UintMap.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/UintMap.java","L61925","90","0","8","6","328","658"
"L62018","Undefined.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Undefined.java","L61925","1","0","1","1","14","61"
"L62019","UniqueTag.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L61925","7","0","2","1","51","122"
"L62020","VMBridge.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L61925","6","0","1","1","59","184"
"L62021","WrapFactory.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L61925","18","0","7","0","68","201"
"L62022","WrappedException.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L61925","3","0","4","0","29","93"
"L62023","Wrapper.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L61925","1","0","2","0","4","59"
"L92242","ByteCode.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L92241","1","0","1","0","217","274"
"L92243","ClassFileWriter.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L92241","1548","0","41","19","3975","5216"
"L62042","XMLLib.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L62041","4","0","4","18","81","174"
"L62043","XMLObject.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L62041","2","0","12","4","35","147"
"L64093","JSConstructor.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L64092","1","0","1","0","7","15"
"L64094","JSFunction.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L64092","1","0","1","0","8","16"
"L64095","JSGetter.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L64092","1","0","1","0","8","16"
"L64096","JSSetter.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L64092","1","0","1","0","8","16"
"L64097","JSStaticFunction.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L64092","1","0","1","0","8","16"
"L64283","ArrayComprehension.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L64282","8","0","15","4","102","215"
"L64284","ArrayComprehensionLoop.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L64282","3","0","4","4","36","103"
"L64285","ArrayLiteral.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L64282","11","0","13","4","89","227"
"L64286","Assignment.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L64282","1","0","1","6","21","71"
"L64287","AstNode.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L64282","94","0","29","2","332","635"
"L64288","AstRoot.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L64282","10","0","8","5","83","185"
"L64289","Block.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L64282","4","0","2","5","39","99"
"L64290","BreakStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L64282","5","0","6","4","52","135"
"L64291","CatchClause.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L64282","5","0","15","4","91","210"
"L64292","Comment.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L64282","1","0","6","1","34","135"
"L64293","ConditionalExpression.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L64282","6","0","12","5","83","201"
"L64294","ContinueStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L64282","5","0","6","7","63","148"
"L64295","DestructuringForm.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L64282","1","0","3","0","5","62"
"L64296","DoLoop.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L64282","2","0","6","4","48","122"
"L64297","ElementGet.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L64282","2","0","10","6","72","172"
"L64298","EmptyExpression.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L64282","1","0","2","4","23","78"
"L64299","EmptyStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L64282","1","0","2","4","25","79"
"L64300","ErrorCollector.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L64282","2","0","7","1","46","125"
"L64301","ErrorNode.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L64282","1","0","4","4","30","94"
"L64302","ExpressionStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L64282","4","0","9","3","53","156"
"L64303","ForInLoop.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L64282","4","0","12","4","82","186"
"L64304","ForLoop.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L64282","3","0","8","4","69","167"
"L64305","FunctionCall.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L64282","9","0","12","4","91","197"
"L64306","FunctionNode.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L64282","26","0","21","20","230","465"
"L64307","GeneratorExpression.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L64282","8","0","15","4","102","212"
"L64308","GeneratorExpressionLoop.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L64282","3","0","4","4","37","96"
"L64309","IdeErrorReporter.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L64282","1","0","3","0","6","98"
"L64310","IfStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L64282","7","0","15","4","99","214"
"L64311","InfixExpression.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L64282","10","0","12","7","102","219"
"L64312","Jump.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L64282","23","0","2","16","94","169"
"L64313","KeywordLiteral.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L64282","12","0","5","4","61","135"
"L64314","Label.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L64282","4","0","4","5","42","110"
"L64315","LabeledStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L64282","8","0","8","5","72","163"
"L64316","LetNode.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L64282","5","0","11","4","73","184"
"L64317","Loop.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L64282","1","0","8","3","39","116"
"L64318","Name.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L64282","5","0","10","5","60","183"
"L64319","NewExpression.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L64282","7","0","4","4","53","132"
"L64320","NodeVisitor.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L64282","1","0","2","0","4","60"
"L64321","NumberLiteral.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L64282","2","0","8","5","51","131"
"L64322","ObjectLiteral.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L64282","9","0","7","4","68","169"
"L64323","ObjectProperty.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L64282","7","0","6","4","51","141"
"L64324","ParenthesizedExpression.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L64282","4","0","4","6","43","111"
"L64325","ParseProblem.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L64282","2","0","2","12","57","117"
"L64326","PropertyGet.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L64282","2","0","7","6","52","133"
"L64327","RegExpLiteral.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L64282","2","0","6","4","39","111"
"L64328","ReturnStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L64282","5","0","4","5","46","113"
"L64329","Scope.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L64282","19","0","16","6","148","291"
"L64330","ScriptNode.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L64282","29","0","14","23","187","352"
"L64331","StringLiteral.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L64282","2","0","7","4","48","128"
"L64332","SwitchCase.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L64282","12","0","8","4","82","187"
"L64333","SwitchStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L64282","9","0","12","4","94","212"
"L64334","Symbol.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L64282","7","0","12","3","68","167"
"L64335","ThrowStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L64282","2","0","4","7","51","121"
"L64336","TryStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L64282","12","0","10","5","95","201"
"L64337","UnaryExpression.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L64282","10","0","11","4","78","188"
"L64338","VariableDeclaration.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L64282","8","0","11","4","80","188"
"L64339","VariableInitializer.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L64282","9","0","8","4","64","159"
"L64340","WhileLoop.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L64282","3","0","4","4","46","112"
"L64341","WithStatement.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L64282","3","0","11","4","71","166"
"L64342","XmlDotQuery.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L64282","1","0","3","4","32","103"
"L64343","XmlElemRef.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L64282","5","0","9","4","67","172"
"L64344","XmlExpression.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L64282","2","0","6","5","42","115"
"L64345","XmlFragment.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L64282","1","0","1","3","15","64"
"L64346","XmlLiteral.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L64282","5","0","5","4","48","123"
"L64347","XmlMemberGet.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L64282","1","0","6","6","45","127"
"L64348","XmlPropRef.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L64282","5","0","4","4","47","124"
"L64349","XmlRef.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L64282","2","0","8","3","37","137"
"L64350","XmlString.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L64282","1","0","4","4","29","95"
"L64351","Yield.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L64282","5","0","4","5","40","108"
"L70444","DebugFrame.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L70443","1","0","6","0","11","92"
"L70445","DebuggableObject.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L70443","1","0","2","0","4","62"
"L70446","DebuggableScript.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L70443","1","0","9","4","16","120"
"L70447","Debugger.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L70443","1","0","3","0","7","70"
"L73724","VMBridge_jdk13.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L73723","13","0","0","1","114","186"
"L73779","VMBridge_jdk15.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L73778","7","0","1","3","38","90"
"L73801","JsonParser.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L73800","83","0","1","3","303","374"
"L77374","Block.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L77373","114","0","0","0","482","644"
"L77375","ClassCompiler.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L77373","11","0","10","0","100","221"
"L77376","Codegen.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L77373","626","0","1","8","4317","5399"
"L77377","OptFunctionNode.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L77373","12","0","0","0","95","152"
"L77378","Optimizer.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L77373","97","0","0","0","390","510"
"L77379","OptRuntime.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L77373","19","0","7","16","214","312"
"L77380","OptTransformer.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L77373","14","0","0","0","65","136"
"L79711","NativeRegExp.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L79710","520","0","2","6","2247","2807"
"L79712","NativeRegExpCtor.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L79710","94","0","0","0","213","311"
"L79713","RegExpImpl.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L79710","124","0","2","5","529","758"
"L79714","SubString.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L79710","2","0","1","4","28","77"
"L82304","ScriptableInputStream.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L82303","8","0","2","0","49","114"
"L82305","ScriptableOutputStream.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L82303","15","0","7","1","108","220"
"L82790","CachedPowers.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L82789","2","0","0","1","111","162"
"L82791","DiyFp.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L82789","4","0","0","0","82","154"
"L82792","DoubleHelper.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L82789","9","0","1","0","72","139"
"L82793","FastDtoa.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L82789","62","0","0","4","222","505"
"L82794","FastDtoaBuilder.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L82789","15","0","0","4","83","144"
"L68479","ModuleScope.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L68478","1","0","1","3","21","35"
"L68480","ModuleScript.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L68478","3","0","6","0","30","70"
"L68481","ModuleScriptProvider.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L68478","1","0","2","0","10","42"
"L68482","Require.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L68478","37","0","4","5","253","387"
"L68483","RequireBuilder.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L68478","1","0","6","0","35","89"
"L68545","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L68544","8","0","3","1","103","167"
"L68546","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L68544","2","0","3","1","21","42"
"L68547","ModuleSource.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L68544","1","0","7","0","36","102"
"L68548","ModuleSourceProvider.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L68544","1","0","3","0","14","87"
"L68549","ModuleSourceProviderBase.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L68544","11","0","1","2","86","167"
"L68550","MultiModuleScriptProvider.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L68544","4","0","2","1","30","45"
"L68551","ParsedContentType.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L68544","8","0","4","0","43","69"
"L68552","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L68544","8","0","2","1","105","134"
"L68553","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L68544","1","0","2","0","24","42"
"L68554","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L68544","1","0","2","0","6","21"
"L68555","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L68544","1","0","2","0","7","27"
"L68556","UrlModuleSourceProvider.java","/share/ProjectData/Closure/32/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L68544","38","0","3","0","289","372"
"L83184","JsDriver.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L83183","73","0","1","2","654","843"
"L83185","JsTestsBase.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L83183","3","0","0","4","46","56"
"L83186","ShellTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L83183","43","0","2","15","325","405"
"L83187","StandardTests.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L83183","14","0","1","13","146","212"
"L83188","TestUtils.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L83183","11","0","0","9","68","80"
"L84058","TestErrorReporter.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L84057","7","0","3","4","45","73"
"L84096","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L84095","1","0","1","1","26","35"
"L84097","ArrayConcatTest.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L84095","1","0","1","1","24","35"
"L84098","Bug409702Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L84095","1","0","1","7","32","49"
"L84099","Bug412433Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L84095","1","0","1","1","15","25"
"L84100","Bug419940Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L84095","1","0","1","5","27","37"
"L84101","Bug421071Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L84095","3","0","0","2","88","118"
"L84102","Bug448816Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L84095","2","0","1","7","71","96"
"L84103","Bug466207Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L84095","3","0","1","6","86","108"
"L84104","Bug467396Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L84095","2","0","1","1","41","51"
"L84105","Bug482203Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L84095","5","0","0","3","62","69"
"L84106","Bug491621Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L84095","1","0","4","0","69","95"
"L84107","Bug492525Test.java","/share/ProjectData/Closure/32/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L84095","1","0","0","2","13","16"
