"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22975","AbstractSubHyperplane.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L22973","5","0","10","0","64","159"
"L22976","BoundaryAttribute.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L22973","1","0","4","0","17","85"
"L22977","BoundarySizeVisitor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L22973","3","0","0","0","27","67"
"L22978","BSPTree.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L22973","44","0","19","0","290","636"
"L22979","BSPTreeVisitor.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L22973","1","0","5","0","15","116"
"L22980","Embedding.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L22973","1","0","3","0","7","63"
"L22981","Hyperplane.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L22973","1","0","6","0","10","80"
"L22982","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L22973","1","0","0","0","1","109"
"L22983","Region.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L22973","1","0","14","0","22","192"
"L22984","RegionFactory.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L22973","16","0","8","0","132","249"
"L22985","Side.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L22973","1","0","1","0","7","39"
"L22986","SubHyperplane.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L22973","1","0","12","0","26","126"
"L22987","Transform.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L22973","1","0","4","0","8","82"
"L33493","CentroidCluster.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/CentroidCluster.java","L33492","1","0","3","0","12","55"
"L33494","Cluster.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/Cluster.java","L33492","1","0","4","0","17","62"
"L33495","Clusterable.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/Clusterable.java","L33492","1","0","2","0","4","34"
"L33496","Clusterer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/Clusterer.java","L33492","1","0","3","0","20","82"
"L33497","DBSCANClusterer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/DBSCANClusterer.java","L33492","15","0","6","0","106","235"
"L33498","DoublePoint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/DoublePoint.java","L33492","3","0","7","0","34","88"
"L33499","FuzzyKMeansClusterer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java","L33492","25","0","14","0","196","414"
"L33500","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClusterer.java","L33492","46","0","12","0","276","567"
"L33501","MultiKMeansPlusPlusClusterer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java","L33492","6","0","5","0","47","124"
"L33502","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/clustering/package-info.java","L33492","1","0","0","0","1","21"
"L34085","CanberraDistance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java","L34084","4","0","2","0","14","44"
"L34086","ChebyshevDistance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java","L34084","1","0","2","0","8","38"
"L34087","DistanceMeasure.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java","L34084","1","0","2","0","5","40"
"L34088","EuclideanDistance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java","L34084","1","0","2","0","8","38"
"L34089","ManhattanDistance.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java","L34084","1","0","2","0","8","38"
"L34090","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ml/distance/package-info.java","L34084","1","0","0","0","1","21"
"L34609","EventFilter.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/events/EventFilter.java","L34608","11","0","6","0","75","206"
"L34610","EventHandler.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L34608","1","0","6","0","13","221"
"L34611","EventState.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L34608","26","0","13","0","207","417"
"L34612","FilterType.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/events/FilterType.java","L34608","47","0","1","0","177","402"
"L34613","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L34608","1","0","0","0","1","97"
"L34614","Transformer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/events/Transformer.java","L34608","1","0","0","0","36","109"
"L35702","AdamsBashforthIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L35701","13","0","4","0","117","327"
"L35703","AdamsIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L35701","1","0","6","0","47","138"
"L35704","AdamsMoultonIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L35701","16","0","4","0","157","423"
"L35705","AdamsNordsieckTransformer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L35701","11","0","6","0","115","341"
"L35706","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L35701","24","0","11","0","161","377"
"L35707","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L35701","1","0","2","0","18","76"
"L35708","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L35701","5","0","0","0","55","135"
"L35709","DormandPrince54Integrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L35701","3","0","4","0","59","163"
"L35710","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L35701","9","0","0","0","112","224"
"L35711","DormandPrince853Integrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L35701","4","0","4","0","127","288"
"L35712","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L35701","26","0","0","0","280","500"
"L35713","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L35701","23","0","9","0","181","382"
"L35714","EulerIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L35701","1","0","2","0","13","73"
"L35715","EulerStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L35701","5","0","0","0","30","101"
"L35716","GillIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L35701","1","0","2","0","18","75"
"L35717","GillStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L35701","5","0","0","0","64","150"
"L35718","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L35701","116","0","10","0","510","951"
"L35719","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L35701","30","0","0","0","211","407"
"L35720","HighamHall54Integrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L35701","4","0","4","0","57","137"
"L35721","HighamHall54StepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L35701","5","0","0","0","62","121"
"L35722","MidpointIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L35701","1","0","2","0","15","69"
"L35723","MidpointStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L35701","5","0","0","0","40","115"
"L35724","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L35701","1","0","0","0","1","26"
"L35725","RungeKuttaIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L35701","12","0","2","0","88","189"
"L35726","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L35701","16","0","0","0","90","213"
"L35727","ThreeEighthesIntegrator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L35701","1","0","2","0","17","73"
"L35728","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L35701","5","0","0","0","58","145"
"L38016","AbstractStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L38015","19","0","20","0","287","607"
"L38017","DummyStepHandler.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L38015","1","0","4","0","18","91"
"L38018","FixedStepHandler.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L38015","1","0","3","0","5","73"
"L38019","NordsieckStepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L38015","20","0","9","0","148","295"
"L38020","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L38015","1","0","0","0","1","61"
"L38021","StepHandler.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L38015","1","0","3","0","7","77"
"L38022","StepInterpolator.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L38015","1","0","11","0","15","167"
"L38023","StepNormalizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L38015","13","0","7","0","106","302"
"L38024","StepNormalizerBounds.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L38015","1","0","3","0","19","85"
"L38025","StepNormalizerMode.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L38015","1","0","1","0","5","71"
"L39508","LinearConstraint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L39507","6","0","8","2","82","230"
"L39509","LinearConstraintSet.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L39507","2","0","4","0","21","65"
"L39510","LinearObjectiveFunction.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L39507","4","0","7","2","62","150"
"L39511","LinearOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L39507","5","0","2","0","48","133"
"L39512","NoFeasibleSolutionException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L39507","1","0","2","0","9","39"
"L39513","NonNegativeConstraint.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L39507","1","0","3","0","11","49"
"L39514","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L39507","1","0","0","0","1","22"
"L39515","Relationship.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L39507","3","0","2","1","24","66"
"L39516","SimplexSolver.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L39507","28","0","6","0","143","299"
"L39517","SimplexTableau.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L39507","63","0","0","0","347","657"
"L39518","UnboundedSolutionException.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L39507","1","0","2","0","9","39"
"L43969","BracketFinder.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L43968","19","0","12","0","150","288"
"L43970","BrentOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L43968","37","0","3","0","192","316"
"L43971","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L43968","16","0","5","0","110","229"
"L43972","package-info.java","/share/ProjectData/Math/2/src/main/java/org/apache/commons/math3/optim/univariate/package-info.java","L43968","1","0","0","0","1","22"
