"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L73063","RequireBuilder.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L73058","1","0","6","0","35","93"
"L73126","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L73125","8","0","3","1","103","171"
"L73127","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L73125","2","0","3","1","21","46"
"L73128","ModuleSource.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L73125","1","0","7","0","36","106"
"L73129","ModuleSourceProvider.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L73125","1","0","3","0","14","93"
"L73130","ModuleSourceProviderBase.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L73125","11","0","1","2","86","171"
"L73131","MultiModuleScriptProvider.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L73125","4","0","2","1","30","49"
"L73132","ParsedContentType.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L73125","8","0","4","0","43","73"
"L73133","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L73125","8","0","2","1","105","138"
"L73134","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L73125","1","0","2","0","24","46"
"L73135","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L73125","1","0","2","0","6","25"
"L73136","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L73125","1","0","2","0","7","31"
"L73137","UrlModuleSourceProvider.java","/share/ProjectData/Closure/125/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L73125","38","0","3","0","289","376"
"L87947","SourceReader.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L87946","36","0","1","2","106","133"
"L87948","ToolErrorReporter.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L87946","15","0","2","13","151","193"
"L87951","Dim.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L87950","141","0","56","0","928","1546"
"L87952","GuiCallback.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L87950","1","0","5","0","9","39"
"L87953","Main.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L87950","7","0","33","0","186","406"
"L87954","ScopeProvider.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L87950","1","0","2","0","5","19"
"L87955","SourceProvider.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L87950","1","0","2","0","5","25"
"L87956","SwingGui.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L87950","310","0","11","0","2324","3551"
"L90993","CodePrinter.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L90992","19","0","0","0","144","182"
"L90994","FileBody.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L90992","24","0","0","12","129","160"
"L90995","IdValuePair.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L90992","1","0","0","4","15","27"
"L90996","Main.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L90992","108","0","0","2","498","581"
"L90997","SwitchGenerator.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L90992","63","0","0","9","393","460"
"L91462","Main.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L91461","73","0","4","1","310","362"
"L91551","ConsoleTextArea.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L91550","31","0","0","15","235","273"
"L91552","Environment.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L91550","11","0","1","9","72","108"
"L91553","Global.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L91550","167","0","17","19","924","1235"
"L91554","JavaPolicySecurity.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L91550","10","0","0","6","174","227"
"L91555","JSConsole.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L91550","23","0","0","6","173","197"
"L91556","Main.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L91550","103","0","5","9","624","746"
"L91557","QuitAction.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L91550","1","0","1","1","6","19"
"L91558","SecurityProxy.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L91550","1","0","0","1","7","17"
"L91559","ShellConsole.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L91550","41","0","10","0","344","479"
"L91560","ShellContextFactory.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L91550","9","0","0","10","83","106"
"L91561","ShellLine.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L91550","2","0","1","1","14","29"
"L90688","AbstractCellEditor.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L90687","5","0","0","8","34","90"
"L90689","JTreeTable.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L90687","21","0","16","4","190","389"
"L90690","TreeTableModel.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L90687","1","0","7","0","11","82"
"L90691","TreeTableModelAdapter.java","/share/ProjectData/Closure/125/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L90687","1","0","2","7","76","148"
"L92766","Namespace.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L92765","54","0","0","0","285","351"
"L92767","QName.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L92765","57","0","0","0","288","363"
"L92768","XML.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L92765","89","0","0","0","545","738"
"L92769","XMLCtor.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L92765","59","0","0","0","214","257"
"L92770","XMLLibImpl.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L92765","97","0","2","17","479","627"
"L92771","XMLList.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L92765","118","0","0","0","589","795"
"L92772","XMLName.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L92765","110","0","0","0","356","442"
"L92773","XmlNode.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L92765","132","0","0","0","711","883"
"L92774","XMLObjectImpl.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L92765","196","0","0","0","679","835"
"L92775","XmlProcessor.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L92765","56","0","0","0","356","436"
"L92776","XMLWithScope.java","/share/ProjectData/Closure/125/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L92765","7","0","0","0","52","92"
