"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L81720","Bug421071Test.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L81714","3","0","0","2","88","118"
"L81721","Bug448816Test.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L81714","2","0","1","7","69","94"
"L81722","Bug467396Test.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L81714","2","0","1","1","41","51"
"L81723","Bug482203.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L81714","5","0","0","3","50","55"
"L81724","Bug492525Test.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L81714","1","0","0","2","13","16"
"L81725","Bug496585.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L81714","1","0","0","4","30","35"
"L81726","ClassShutterExceptionTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L81714","4","0","1","5","53","79"
"L81727","ContextFactoryTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L81714","3","0","1","1","30","49"
"L81728","ContinuationsApiTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L81714","9","0","2","9","190","263"
"L81729","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L81714","1","0","1","6","45","68"
"L81730","DefineClassTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L81714","3","0","1","25","137","176"
"L81731","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L81714","3","0","6","0","55","88"
"L81732","DeletePropertyTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L81714","1","0","2","0","28","41"
"L81733","DoctestsTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L81714","3","0","2","5","79","100"
"L81734","Evaluator.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L81714","2","0","0","4","26","31"
"L81735","GeneratedClassNameTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L81714","1","0","1","1","32","44"
"L81736","GeneratedMethodNameTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L81714","1","0","1","8","65","80"
"L81737","GlobalParseXTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L81714","1","0","2","0","34","55"
"L81738","JavaAcessibilityTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L81714","2","0","1","6","93","128"
"L81739","JsTestsTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L81714","1","0","0","5","31","40"
"L81740","MozillaSuiteTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L81714","14","0","3","7","182","234"
"L81741","NativeArrayTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L81714","1","0","0","17","91","114"
"L81742","NativeStringTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L81714","1","0","2","0","23","40"
"L81743","ObserveInstructionCountTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L81714","4","0","1","4","91","118"
"L81744","ParserTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L81714","6","0","0","74","1025","1220"
"L81745","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L81714","1","0","5","3","121","162"
"L81746","PrivateAccessClass.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L81714","1","0","2","2","47","102"
"L81747","StackTraceTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L81714","2","0","2","0","32","48"
"L81748","StrictModeApiTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L81714","6","0","1","1","47","59"
"L81749","TypeOfTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L81714","1","0","4","4","105","132"
"L81750","Utils.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L81714","1","0","3","0","26","39"
"L82132","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L82131","1","0","0","2","24","33"
"L82133","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L82131","1","0","0","2","18","28"
"L82134","ObjectKeysTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L82131","1","0","0","2","19","29"
"L82247","JsonLexerTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L82246","2","0","0","4","47","59"
"L82248","JsonParserTest.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L82246","1","0","0","25","149","185"
"L82808","SourceReader.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L82807","36","0","1","1","103","125"
"L82809","ToolErrorReporter.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L82807","15","0","2","13","151","226"
"L82812","Dim.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L82811","139","0","54","0","915","1555"
"L82813","GuiCallback.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L82811","1","0","5","0","9","72"
"L82814","Main.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L82811","7","0","32","0","182","432"
"L82815","ScopeProvider.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L82811","1","0","2","0","5","52"
"L82816","SwingGui.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L82811","310","0","11","0","2332","3599"
"L85813","CodePrinter.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L85812","19","0","0","0","144","214"
"L85814","FileBody.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L85812","24","0","0","12","129","192"
"L85815","IdValuePair.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L85812","1","0","0","4","15","59"
"L85816","Main.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L85812","108","0","0","2","498","613"
"L85817","SwitchGenerator.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L85812","63","0","0","9","393","492"
"L86286","Main.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L86285","73","0","4","1","310","396"
"L86375","ConsoleTextArea.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L86374","31","0","0","15","235","305"
"L86376","Environment.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L86374","11","0","1","9","72","139"
"L86377","Global.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L86374","155","0","17","17","860","1200"
"L86378","JavaPolicySecurity.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L86374","9","0","0","6","165","250"
"L86379","JSConsole.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L86374","23","0","0","6","173","229"
"L86380","Main.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L86374","81","0","5","10","483","619"
"L86381","ParsedContentType.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L86374","8","0","1","3","51","61"
"L86382","QuitAction.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L86374","1","0","1","1","6","51"
"L86383","SecurityProxy.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L86374","1","0","0","1","7","49"
"L86384","ShellContextFactory.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L86374","7","0","0","9","75","128"
"L86385","ShellLine.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L86374","19","0","1","1","102","179"
"L85508","AbstractCellEditor.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L85507","5","0","0","8","34","90"
"L85509","JTreeTable.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L85507","21","0","16","4","190","389"
"L85510","TreeTableModel.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L85507","1","0","7","0","11","82"
"L85511","TreeTableModelAdapter.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L85507","1","0","2","7","76","148"
"L87302","Namespace.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L87301","54","0","0","0","285","385"
"L87303","QName.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L87301","57","0","0","0","288","397"
"L87304","XML.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L87301","91","0","0","0","548","774"
"L87305","XMLCtor.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L87301","59","0","0","0","214","290"
"L87306","XMLLibImpl.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L87301","97","0","2","17","471","652"
"L87307","XMLList.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L87301","112","0","0","0","574","821"
"L87308","XMLName.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L87301","110","0","0","0","356","476"
"L87309","XmlNode.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L87301","130","0","0","0","702","903"
"L87310","XMLObjectImpl.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L87301","192","0","0","0","654","851"
"L87311","XmlProcessor.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L87301","57","0","0","0","357","467"
"L87312","XMLWithScope.java","/share/ProjectData/Closure/56/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L87301","7","0","0","0","52","127"
