"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38465","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L38463","2","0","1","11","93","136"
"L38466","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L38463","9","0","9","6","604","787"
"L38467","SimpleRegressionTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L38463","8","0","9","8","268","379"
"L39174","CertifiedDataAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L39173","14","0","1","3","108","161"
"L39175","LewTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L39173","1","0","1","0","7","30"
"L39176","LotteryTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L39173","1","0","1","0","7","30"
"L11751","IntervalsSetTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L11750","2","0","0","4","71","99"
"L12270","FrenchVector3DFormatTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12269","1","0","0","1","12","35"
"L12271","LineTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12269","2","0","0","5","52","76"
"L12272","PlaneTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12269","1","0","0","11","130","168"
"L12273","PolyhedronsSetTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12269","15","0","0","6","200","238"
"L12274","RotationOrderTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12269","5","0","0","2","31","60"
"L12275","RotationTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12269","41","0","0","13","390","497"
"L12276","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12269","1","0","0","29","274","330"
"L12277","Vector3DFormatTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12269","1","0","0","1","12","35"
"L12278","Vector3DTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12269","4","0","0","20","191","245"
"L13532","LineTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L13531","3","0","0","9","97","129"
"L13533","PolygonsSetTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L13531","19","0","0","18","832","903"
"L13534","SubLineTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L13531","9","0","0","13","115","148"
"L14996","AVLTreeTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L14995","10","0","0","6","128","176"
"L34606","FirstMomentTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L34605","1","0","3","0","14","48"
"L34607","FourthMomentTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L34605","1","0","3","0","14","48"
"L34608","GeometricMeanTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L34605","1","0","3","1","33","80"
"L34609","KurtosisTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L34605","1","0","4","0","29","67"
"L34610","MeanTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L34605","1","0","4","2","32","69"
"L34611","SecondMomentTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L34605","1","0","3","0","14","48"
"L34612","SemiVarianceTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L34605","3","0","2","8","107","154"
"L34613","SkewnessTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L34605","1","0","4","0","27","66"
"L34614","StandardDeviationTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L34605","2","0","5","0","50","97"
"L34615","ThirdMomentTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L34605","1","0","3","0","14","48"
"L34616","VarianceTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L34605","2","0","6","1","63","119"
"L34617","VectorialCovarianceTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L34605","5","0","0","6","62","93"
"L34618","VectorialMeanTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L34605","5","0","0","6","57","88"
"L35662","MaxTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L35661","1","0","3","2","41","76"
"L35663","MedianTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L35661","1","0","3","0","14","47"
"L35664","MinTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L35661","1","0","3","2","41","76"
"L35665","PercentileTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L35661","6","0","3","9","121","171"
"L36020","ProductTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L36019","1","0","5","2","49","92"
"L36021","SumLogTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L36019","1","0","3","1","38","87"
"L36022","SumSqTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L36019","1","0","3","1","36","73"
"L36023","SumTest.java","/share/ProjectData/Math/53/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L36019","1","0","4","2","43","82"
