"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L10031","LocalizedFormatsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L10028","11","0","0","7","75","112"
"L25917","EventStateTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L25916","1","0","2","1","91","144"
"L25918","OverlappingEventsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L25916","8","0","6","0","85","159"
"L25919","ReappearingEventTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L25916","2","0","0","4","55","87"
"L26735","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26734","4","0","0","7","110","158"
"L26736","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26734","4","0","0","7","110","158"
"L26737","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26734","17","0","0","9","234","301"
"L26738","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26734","4","0","0","3","60","92"
"L26739","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L26734","11","0","0","9","269","342"
"L26740","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26734","6","0","0","4","111","145"
"L26741","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L26734","14","0","0","12","313","395"
"L26742","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26734","6","0","0","4","111","145"
"L26743","EulerIntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L26734","8","0","0","7","132","180"
"L26744","EulerStepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L26734","7","0","0","6","138","188"
"L26745","GillIntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L26734","10","0","0","9","175","232"
"L26746","GillStepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L26734","4","0","0","3","60","92"
"L26747","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26734","10","0","0","17","320","404"
"L26748","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26734","6","0","0","4","111","147"
"L26749","HighamHall54IntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L26734","14","0","0","10","277","357"
"L26750","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26734","6","0","0","4","111","145"
"L26751","MidpointIntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L26734","8","0","0","7","133","180"
"L26752","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L26734","4","0","0","3","61","93"
"L26753","StepProblem.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L26734","1","0","0","9","35","66"
"L26754","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26734","10","0","0","8","166","227"
"L26755","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26734","4","0","0","3","60","92"
"L29002","DummyStepInterpolator.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L29001","5","0","6","0","55","153"
"L29003","DummyStepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L29001","6","0","0","5","94","137"
"L29004","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L29001","4","0","0","3","57","89"
"L29005","StepInterpolatorTestUtils.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L29001","3","0","0","2","50","83"
"L29006","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L29001","1","0","1","0","42","70"
"L29007","StepNormalizerOutputTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L29001","1","0","1","0","42","70"
"L29008","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L29001","4","0","5","16","131","241"
"L29009","StepNormalizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L29001","4","0","0","8","91","121"
"L30500","BOBYQAOptimizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L30499","32","0","4","16","455","625"
"L30501","CMAESOptimizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L30499","31","0","1","23","581","700"
"L30502","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30499","5","0","0","5","131","191"
"L30503","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30499","5","0","0","6","127","193"
"L30504","PowellOptimizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L30499","11","0","1","3","89","144"
"L30505","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30499","3","0","0","8","160","205"
"L30506","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30499","3","0","0","11","215","266"
"L32550","CurveFitterTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L32549","3","0","0","4","94","153"
"L32551","GaussianFitterTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L32549","3","0","8","1","254","337"
"L32552","HarmonicFitterTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L32549","9","0","1","6","117","180"
"L32553","PolynomialFitterTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L32549","13","0","0","5","86","130"
"L32915","CircleScalar.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L32914","4","0","0","0","60","96"
"L32916","CircleVectorial.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L32914","5","0","0","0","61","98"
"L32917","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L32914","4","0","1","17","352","504"
"L32918","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L32914","12","0","1","16","447","582"
"L32919","MinpackTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L32914","65","0","1","18","1276","1542"
"L32920","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32914","5","0","1","12","281","395"
"L33918","SimplexSolverTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L33917","6","0","1","23","451","545"
"L33919","SimplexTableauTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L33917","3","0","0","5","83","112"
"L34570","BracketFinderTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L34569","3","0","1","4","81","119"
"L34571","BrentOptimizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L34569","7","0","1","6","105","148"
"L34572","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L34569","5","0","0","4","75","108"
"L37191","EuclideanIntegerPointTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L37190","1","0","0","5","38","65"
"L37192","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L37190","14","0","3","3","195","273"
"L37490","CovarianceTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L37489","8","0","5","1","175","243"
"L37491","PearsonsCorrelationTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L37489","11","0","7","2","245","317"
"L37492","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L37489","3","0","6","2","83","130"
"L37493","StorelessCovarianceTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L37489","9","0","3","3","178","237"
"L37908","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L37907","11","0","1","2","68","104"
"L37909","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L37907","24","0","4","2","169","298"
"L37910","DescriptiveStatisticsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L37907","12","0","1","11","263","345"
"L37911","ListUnivariateImpl.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L37907","11","0","15","0","107","214"
"L37912","ListUnivariateImplTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L37907","3","0","3","3","100","160"
"L37913","MixedListUnivariateImplTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L37907","2","0","2","12","148","207"
"L37914","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L37907","4","0","2","9","243","316"
"L37915","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L37907","2","0","1","3","53","85"
"L37916","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L37907","7","0","6","4","134","221"
"L37917","SummaryStatisticsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L37907","5","0","3","11","261","340"
"L37918","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L37907","1","0","1","0","7","29"
"L37919","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L37907","1","0","1","0","8","29"
"L37920","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L37907","1","0","1","0","7","28"
"L37921","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L37907","7","0","2","7","148","224"
"L41203","ChiSquareTestTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L41202","14","0","4","4","182","262"
"L41204","MannWhitneyUTestTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L41202","7","0","1","2","48","104"
"L41205","OneWayAnovaTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L41202","3","0","1","3","71","123"
"L41206","TestUtilsTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L41202","35","0","2","10","347","473"
"L41207","TTestTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L41202","25","0","1","7","220","299"
"L41208","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L41202","15","0","1","2","94","185"
"L41894","NaturalRankingTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L41893","1","0","1","7","164","198"
"L42081","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L42080","6","0","4","9","209","298"
"L42082","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L42080","74","0","7","13","891","1083"
"L42083","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L42080","2","0","1","11","93","136"
"L42084","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L42080","9","0","9","6","604","787"
"L42085","SimpleRegressionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L42080","10","0","9","11","368","499"
"L43122","CertifiedDataAbstractTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L43121","14","0","1","3","108","161"
"L43123","LewTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L43121","1","0","1","0","7","30"
"L43124","LotteryTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L43121","1","0","1","0","7","30"
"L13044","IntervalsSetTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L13043","2","0","0","4","71","99"
"L13566","FrenchVector3DFormatTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13565","1","0","0","1","12","35"
"L13567","LineTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L13565","2","0","0","7","105","131"
"L13568","PlaneTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L13565","1","0","0","11","130","168"
"L13569","PolyhedronsSetTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L13565","15","0","0","6","200","238"
"L13570","RotationOrderTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L13565","5","0","0","2","31","60"
"L13571","RotationTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L13565","44","0","0","15","421","533"
"L13572","SubLineTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L13565","13","0","0","13","123","156"
"L13573","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13565","1","0","0","29","274","330"
"L13574","Vector3DFormatTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L13565","1","0","0","1","12","35"
"L13575","Vector3DTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L13565","6","0","0","25","263","333"
"L14975","LineTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L14974","3","0","0","9","97","129"
"L14976","PolygonsSetTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L14974","19","0","0","18","832","903"
"L14977","SubLineTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L14974","9","0","0","13","115","148"
"L16449","AVLTreeTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L16448","10","0","0","6","128","176"
"L38402","FirstMomentTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L38401","1","0","3","0","14","48"
"L38403","FourthMomentTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L38401","1","0","3","0","14","48"
"L38404","GeometricMeanTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L38401","1","0","3","1","33","80"
"L38405","InteractionTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L38401","2","0","1","1","49","81"
"L38406","KurtosisTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L38401","1","0","4","0","29","67"
"L38407","MeanTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L38401","1","0","4","2","32","69"
"L38408","SecondMomentTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L38401","1","0","3","0","14","48"
"L38409","SemiVarianceTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L38401","3","0","2","8","107","154"
"L38410","SkewnessTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L38401","1","0","4","0","27","66"
"L38411","StandardDeviationTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L38401","2","0","5","0","50","97"
"L38412","ThirdMomentTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L38401","1","0","3","0","14","48"
"L38413","VarianceTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L38401","2","0","6","1","63","119"
"L38414","VectorialCovarianceTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L38401","5","0","0","6","62","93"
"L38415","VectorialMeanTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L38401","5","0","0","6","57","88"
"L39480","MaxTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L39479","1","0","3","2","41","76"
"L39481","MedianTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L39479","1","0","3","0","14","47"
"L39482","MinTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L39479","1","0","3","2","41","76"
"L39483","PercentileTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L39479","6","0","3","9","121","171"
"L39839","ProductTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L39838","1","0","5","2","49","92"
"L39840","SumLogTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L39838","1","0","3","1","38","87"
"L39841","SumSqTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L39838","1","0","3","1","36","73"
"L39842","SumTest.java","/share/ProjectData/Math/35/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L39838","1","0","4","2","43","82"
