"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L82188","TestUtils.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L82183","11","0","0","9","68","80"
"L83058","TestErrorReporter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L83057","7","0","3","4","45","73"
"L83096","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L83095","1","0","1","1","26","35"
"L83097","ArrayConcatTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L83095","1","0","1","1","24","35"
"L83098","Bug409702Test.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L83095","1","0","1","7","32","49"
"L83099","Bug412433Test.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L83095","1","0","1","1","15","25"
"L83100","Bug419940Test.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L83095","1","0","1","5","27","37"
"L83101","Bug421071Test.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L83095","3","0","0","2","88","118"
"L83102","Bug448816Test.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L83095","2","0","1","7","69","94"
"L83103","Bug467396Test.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L83095","2","0","1","1","41","51"
"L83104","Bug482203.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L83095","5","0","0","3","50","55"
"L83105","Bug492525Test.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L83095","1","0","0","2","13","16"
"L83106","Bug496585.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L83095","1","0","0","4","30","35"
"L83107","ClassShutterExceptionTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L83095","4","0","1","5","53","79"
"L83108","ContextFactoryTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L83095","3","0","1","1","30","49"
"L83109","ContinuationsApiTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L83095","9","0","2","9","190","263"
"L83110","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L83095","1","0","1","6","45","68"
"L83111","DefineClassTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L83095","3","0","1","25","137","176"
"L83112","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L83095","3","0","6","0","55","88"
"L83113","DeletePropertyTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L83095","1","0","2","0","28","41"
"L83114","DoctestsTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L83095","3","0","2","5","79","100"
"L83115","Evaluator.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L83095","2","0","0","4","26","31"
"L83116","GeneratedClassNameTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L83095","1","0","1","1","32","44"
"L83117","GeneratedMethodNameTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L83095","1","0","1","8","65","80"
"L83118","GlobalParseXTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L83095","1","0","2","0","34","55"
"L83119","JavaAcessibilityTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L83095","2","0","1","6","93","128"
"L83120","JsTestsTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L83095","1","0","0","5","31","40"
"L83121","MozillaSuiteTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L83095","14","0","3","7","182","234"
"L83122","NativeArrayTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L83095","1","0","0","17","91","114"
"L83123","NativeStringTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L83095","1","0","2","0","23","40"
"L83124","ObserveInstructionCountTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L83095","4","0","1","4","91","118"
"L83125","ParserTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L83095","6","0","0","74","1026","1221"
"L83126","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L83095","1","0","5","3","121","162"
"L83127","PrivateAccessClass.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L83095","1","0","2","2","47","102"
"L83128","StackTraceTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L83095","2","0","2","0","32","48"
"L83129","StrictModeApiTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L83095","6","0","1","1","47","59"
"L83130","TypeOfTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L83095","1","0","4","4","105","132"
"L83131","Utils.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L83095","1","0","3","0","26","39"
"L83513","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L83512","1","0","0","2","24","33"
"L83514","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L83512","1","0","0","2","18","28"
"L83515","ObjectKeysTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L83512","1","0","0","2","19","29"
"L83628","JsonLexerTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L83627","2","0","0","4","47","59"
"L83629","JsonParserTest.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L83627","1","0","0","25","149","185"
"L84189","SourceReader.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L84188","36","0","1","1","103","125"
"L84190","ToolErrorReporter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L84188","15","0","2","13","151","226"
"L84193","Dim.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L84192","139","0","54","0","915","1555"
"L84194","GuiCallback.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L84192","1","0","5","0","9","72"
"L84195","Main.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L84192","7","0","32","0","182","432"
"L84196","ScopeProvider.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L84192","1","0","2","0","5","52"
"L84197","SwingGui.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L84192","310","0","11","0","2332","3599"
"L87194","CodePrinter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L87193","19","0","0","0","144","214"
"L87195","FileBody.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L87193","24","0","0","12","129","192"
"L87196","IdValuePair.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L87193","1","0","0","4","15","59"
"L87197","Main.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L87193","108","0","0","2","498","613"
"L87198","SwitchGenerator.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L87193","63","0","0","9","393","492"
"L87665","Main.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L87664","73","0","4","1","310","396"
"L87754","ConsoleTextArea.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L87753","31","0","0","15","235","305"
"L87755","Environment.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L87753","11","0","1","9","72","139"
"L87756","Global.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L87753","155","0","17","17","860","1200"
"L87757","JavaPolicySecurity.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L87753","9","0","0","6","165","250"
"L87758","JSConsole.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L87753","23","0","0","6","173","229"
"L87759","Main.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L87753","81","0","5","10","483","619"
"L87760","ParsedContentType.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L87753","8","0","1","3","51","61"
"L87761","QuitAction.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L87753","1","0","1","1","6","51"
"L87762","SecurityProxy.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L87753","1","0","0","1","7","49"
"L87763","ShellContextFactory.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L87753","7","0","0","9","75","128"
"L87764","ShellLine.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L87753","19","0","1","1","102","179"
"L86889","AbstractCellEditor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L86888","5","0","0","8","34","90"
"L86890","JTreeTable.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L86888","21","0","16","4","190","389"
"L86891","TreeTableModel.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L86888","1","0","7","0","11","82"
"L86892","TreeTableModelAdapter.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L86888","1","0","2","7","76","148"
"L88681","Namespace.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L88680","54","0","0","0","285","385"
"L88682","QName.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L88680","57","0","0","0","288","397"
"L88683","XML.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L88680","91","0","0","0","548","774"
"L88684","XMLCtor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L88680","59","0","0","0","214","290"
"L88685","XMLLibImpl.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L88680","97","0","2","17","471","652"
"L88686","XMLList.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L88680","112","0","0","0","574","821"
"L88687","XMLName.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L88680","110","0","0","0","356","476"
"L88688","XmlNode.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L88680","130","0","0","0","702","903"
"L88689","XMLObjectImpl.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L88680","192","0","0","0","654","851"
"L88690","XmlProcessor.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L88680","57","0","0","0","357","467"
"L88691","XMLWithScope.java","/share/ProjectData/Closure/49/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L88680","7","0","0","0","52","127"
