"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L85372","Bug412433Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L85368","1","0","1","1","15","25"
"L85373","Bug419940Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L85368","1","0","1","5","27","37"
"L85374","Bug421071Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L85368","3","0","0","2","88","118"
"L85375","Bug448816Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L85368","2","0","1","7","71","96"
"L85376","Bug466207Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L85368","3","0","1","6","86","108"
"L85377","Bug467396Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L85368","2","0","1","1","41","51"
"L85378","Bug482203Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L85368","5","0","0","3","62","69"
"L85379","Bug491621Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L85368","1","0","4","0","69","95"
"L85380","Bug492525Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L85368","1","0","0","2","13","16"
"L85381","Bug496585Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L85368","1","0","0","4","32","37"
"L85382","Bug687669Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L85368","1","0","1","4","55","78"
"L85383","Bug688018Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L85368","1","0","1","3","39","55"
"L85384","Bug688021Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L85368","1","0","1","3","38","54"
"L85385","Bug689308Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L85368","1","0","1","3","43","59"
"L85386","Bug689314Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L85368","1","0","1","4","49","65"
"L85387","Bug714204Test.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L85368","1","0","1","7","66","83"
"L85388","ClassShutterExceptionTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L85368","4","0","1","5","53","79"
"L85389","ContextFactoryTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L85368","3","0","1","1","30","49"
"L85390","ContinuationsApiTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L85368","11","0","2","13","303","406"
"L85391","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L85368","1","0","1","6","45","68"
"L85392","DecompileTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L85368","1","0","2","0","21","33"
"L85393","DefineClassTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L85368","1","0","1","25","132","175"
"L85394","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L85368","3","0","6","0","55","88"
"L85395","DeletePropertyTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L85368","1","0","2","0","28","41"
"L85396","DoctestsTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L85368","3","0","2","5","79","100"
"L85397","ErrorPropertiesTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L85368","4","0","1","4","76","94"
"L85398","Evaluator.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L85368","3","0","0","4","28","33"
"L85399","FunctionTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L85368","1","0","2","0","22","40"
"L85400","GeneratedClassNameTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L85368","1","0","1","1","32","44"
"L85401","GeneratedMethodNameTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L85368","1","0","1","8","65","80"
"L85402","GlobalParseXTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L85368","1","0","3","0","58","88"
"L85403","JavaAcessibilityTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L85368","2","0","1","6","93","128"
"L85404","JsTestsTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L85368","1","0","0","5","31","40"
"L85405","MozillaSuiteTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L85368","14","0","3","7","186","241"
"L85406","NativeArrayTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L85368","1","0","0","17","91","114"
"L85407","NativeStringTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L85368","1","0","2","0","23","40"
"L85408","ObserveInstructionCountTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L85368","4","0","1","4","91","118"
"L85409","ParserTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L85368","6","0","0","77","1051","1249"
"L85410","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L85368","1","0","5","3","121","162"
"L85411","PrivateAccessClass.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L85368","1","0","2","2","47","102"
"L85412","StackTraceTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L85368","2","0","2","0","38","54"
"L85413","StrictModeApiTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L85368","6","0","1","1","47","59"
"L85414","TypeOfTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L85368","1","0","4","4","105","132"
"L85415","Utils.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L85368","1","0","5","0","47","74"
"L85416","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L85368","3","0","3","0","66","96"
"L86087","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L86086","1","0","0","2","24","33"
"L86088","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L86086","1","0","0","2","18","28"
"L86089","ObjectKeysTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L86086","1","0","0","2","19","29"
"L86090","Test262RegExpTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L86086","2","0","1","10","82","99"
"L86238","JsonParserTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L86237","1","0","0","28","161","200"
"L85729","ComplianceTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L85728","6","0","1","1","94","109"
"L85730","RequireJarTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L85728","3","0","1","5","93","113"
"L85731","RequireTest.java","/share/ProjectData/Closure/11/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L85728","3","0","1","5","93","114"
"L86837","SourceReader.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86836","36","0","1","2","106","129"
"L86838","ToolErrorReporter.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86836","15","0","2","13","151","226"
"L86841","Dim.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86840","141","0","56","0","928","1581"
"L86842","GuiCallback.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86840","1","0","5","0","9","72"
"L86843","Main.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86840","7","0","33","0","186","441"
"L86844","ScopeProvider.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86840","1","0","2","0","5","52"
"L86845","SourceProvider.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86840","1","0","2","0","5","58"
"L86846","SwingGui.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86840","310","0","11","0","2324","3587"
"L89858","CodePrinter.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89857","19","0","0","0","144","214"
"L89859","FileBody.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89857","24","0","0","12","129","192"
"L89860","IdValuePair.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89857","1","0","0","4","15","59"
"L89861","Main.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89857","108","0","0","2","498","613"
"L89862","SwitchGenerator.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89857","63","0","0","9","393","492"
"L90327","Main.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L90326","73","0","4","1","310","396"
"L90416","ConsoleTextArea.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L90415","31","0","0","15","235","305"
"L90417","Environment.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L90415","11","0","1","9","72","139"
"L90418","Global.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L90415","163","0","17","18","898","1243"
"L90419","JavaPolicySecurity.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L90415","9","0","0","6","169","254"
"L90420","JSConsole.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L90415","23","0","0","6","173","229"
"L90421","Main.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L90415","103","0","5","10","633","790"
"L90422","QuitAction.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L90415","1","0","1","1","6","51"
"L90423","SecurityProxy.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L90415","1","0","0","1","7","49"
"L90424","ShellContextFactory.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L90415","9","0","0","10","83","139"
"L90425","ShellLine.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L90415","19","0","1","1","102","179"
"L89553","AbstractCellEditor.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L89552","5","0","0","8","34","90"
"L89554","JTreeTable.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L89552","21","0","16","4","190","389"
"L89555","TreeTableModel.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L89552","1","0","7","0","11","82"
"L89556","TreeTableModelAdapter.java","/share/ProjectData/Closure/11/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L89552","1","0","2","7","76","148"
"L91419","Namespace.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L91418","54","0","0","0","285","385"
"L91420","QName.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L91418","57","0","0","0","288","397"
"L91421","XML.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L91418","89","0","0","0","545","773"
"L91422","XMLCtor.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L91418","59","0","0","0","214","290"
"L91423","XMLLibImpl.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L91418","97","0","2","17","479","660"
"L91424","XMLList.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L91418","118","0","0","0","589","830"
"L91425","XMLName.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L91418","110","0","0","0","356","476"
"L91426","XmlNode.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L91418","132","0","0","0","711","915"
"L91427","XMLObjectImpl.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L91418","196","0","0","0","679","871"
"L91428","XmlProcessor.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L91418","56","0","0","0","356","468"
"L91429","XMLWithScope.java","/share/ProjectData/Closure/11/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L91418","7","0","0","0","52","127"
