"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L81581","Bug421071Test.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L81575","3","0","0","2","88","118"
"L81582","Bug448816Test.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L81575","2","0","1","7","69","94"
"L81583","Bug467396Test.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L81575","2","0","1","1","41","51"
"L81584","Bug482203.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L81575","5","0","0","3","50","55"
"L81585","Bug492525Test.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L81575","1","0","0","2","13","16"
"L81586","Bug496585.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L81575","1","0","0","4","30","35"
"L81587","ClassShutterExceptionTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L81575","4","0","1","5","53","79"
"L81588","ContextFactoryTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L81575","3","0","1","1","30","49"
"L81589","ContinuationsApiTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L81575","9","0","2","9","190","263"
"L81590","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L81575","1","0","1","6","45","68"
"L81591","DefineClassTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L81575","3","0","1","25","137","176"
"L81592","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L81575","3","0","6","0","55","88"
"L81593","DeletePropertyTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L81575","1","0","2","0","28","41"
"L81594","DoctestsTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L81575","3","0","2","5","79","100"
"L81595","Evaluator.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L81575","2","0","0","4","26","31"
"L81596","GeneratedClassNameTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L81575","1","0","1","1","32","44"
"L81597","GeneratedMethodNameTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L81575","1","0","1","8","65","80"
"L81598","GlobalParseXTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L81575","1","0","2","0","34","55"
"L81599","JavaAcessibilityTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L81575","2","0","1","6","93","128"
"L81600","JsTestsTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L81575","1","0","0","5","31","40"
"L81601","MozillaSuiteTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L81575","14","0","3","7","182","234"
"L81602","NativeArrayTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L81575","1","0","0","17","91","114"
"L81603","NativeStringTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L81575","1","0","2","0","23","40"
"L81604","ObserveInstructionCountTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L81575","4","0","1","4","91","118"
"L81605","ParserTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L81575","6","0","0","74","1025","1220"
"L81606","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L81575","1","0","5","3","121","162"
"L81607","PrivateAccessClass.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L81575","1","0","2","2","47","102"
"L81608","StackTraceTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L81575","2","0","2","0","32","48"
"L81609","StrictModeApiTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L81575","6","0","1","1","47","59"
"L81610","TypeOfTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L81575","1","0","4","4","105","132"
"L81611","Utils.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L81575","1","0","3","0","26","39"
"L81993","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L81992","1","0","0","2","24","33"
"L81994","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L81992","1","0","0","2","18","28"
"L81995","ObjectKeysTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L81992","1","0","0","2","19","29"
"L82108","JsonLexerTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L82107","2","0","0","4","47","59"
"L82109","JsonParserTest.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L82107","1","0","0","25","149","185"
"L82669","SourceReader.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L82668","36","0","1","1","103","125"
"L82670","ToolErrorReporter.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L82668","15","0","2","13","151","226"
"L82673","Dim.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L82672","139","0","54","0","915","1555"
"L82674","GuiCallback.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L82672","1","0","5","0","9","72"
"L82675","Main.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L82672","7","0","32","0","182","432"
"L82676","ScopeProvider.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L82672","1","0","2","0","5","52"
"L82677","SwingGui.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L82672","310","0","11","0","2332","3599"
"L85674","CodePrinter.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L85673","19","0","0","0","144","214"
"L85675","FileBody.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L85673","24","0","0","12","129","192"
"L85676","IdValuePair.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L85673","1","0","0","4","15","59"
"L85677","Main.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L85673","108","0","0","2","498","613"
"L85678","SwitchGenerator.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L85673","63","0","0","9","393","492"
"L86147","Main.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L86146","73","0","4","1","310","396"
"L86236","ConsoleTextArea.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L86235","31","0","0","15","235","305"
"L86237","Environment.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L86235","11","0","1","9","72","139"
"L86238","Global.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L86235","155","0","17","17","860","1200"
"L86239","JavaPolicySecurity.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L86235","9","0","0","6","165","250"
"L86240","JSConsole.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L86235","23","0","0","6","173","229"
"L86241","Main.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L86235","81","0","5","10","483","619"
"L86242","ParsedContentType.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L86235","8","0","1","3","51","61"
"L86243","QuitAction.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L86235","1","0","1","1","6","51"
"L86244","SecurityProxy.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L86235","1","0","0","1","7","49"
"L86245","ShellContextFactory.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L86235","7","0","0","9","75","128"
"L86246","ShellLine.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L86235","19","0","1","1","102","179"
"L85369","AbstractCellEditor.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L85368","5","0","0","8","34","90"
"L85370","JTreeTable.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L85368","21","0","16","4","190","389"
"L85371","TreeTableModel.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L85368","1","0","7","0","11","82"
"L85372","TreeTableModelAdapter.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L85368","1","0","2","7","76","148"
"L87163","Namespace.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L87162","54","0","0","0","285","385"
"L87164","QName.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L87162","57","0","0","0","288","397"
"L87165","XML.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L87162","91","0","0","0","548","774"
"L87166","XMLCtor.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L87162","59","0","0","0","214","290"
"L87167","XMLLibImpl.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L87162","97","0","2","17","471","652"
"L87168","XMLList.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L87162","112","0","0","0","574","821"
"L87169","XMLName.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L87162","110","0","0","0","356","476"
"L87170","XmlNode.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L87162","130","0","0","0","702","903"
"L87171","XMLObjectImpl.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L87162","192","0","0","0","654","851"
"L87172","XmlProcessor.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L87162","57","0","0","0","357","467"
"L87173","XMLWithScope.java","/share/ProjectData/Closure/58/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L87162","7","0","0","0","52","127"
