"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L21047","BoundarySizeVisitor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L21043","3","0","0","0","27","67"
"L21048","BSPTree.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L21043","44","0","19","0","290","636"
"L21049","BSPTreeVisitor.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L21043","1","0","5","0","15","116"
"L21050","Embedding.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L21043","1","0","3","0","7","63"
"L21051","Hyperplane.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L21043","1","0","6","0","10","80"
"L21052","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L21043","1","0","0","0","1","109"
"L21053","Region.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L21043","1","0","14","0","22","192"
"L21054","RegionFactory.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L21043","16","0","8","0","132","249"
"L21055","Side.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L21043","1","0","1","0","7","39"
"L21056","SubHyperplane.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L21043","1","0","12","0","26","126"
"L21057","Transform.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L21043","1","0","4","0","8","82"
"L31836","EventHandler.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L31835","1","0","6","0","13","221"
"L31837","EventState.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L31835","25","0","12","0","189","384"
"L31838","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L31835","1","0","0","0","1","97"
"L32655","AdamsBashforthIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L32654","12","0","4","0","109","319"
"L32656","AdamsIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L32654","1","0","6","0","47","138"
"L32657","AdamsMoultonIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L32654","15","0","4","0","149","415"
"L32658","AdamsNordsieckTransformer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L32654","11","0","6","0","115","341"
"L32659","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L32654","24","0","11","0","161","377"
"L32660","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L32654","1","0","2","0","18","76"
"L32661","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L32654","5","0","0","0","55","135"
"L32662","DormandPrince54Integrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L32654","3","0","4","0","59","163"
"L32663","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L32654","9","0","0","0","112","224"
"L32664","DormandPrince853Integrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L32654","4","0","4","0","127","288"
"L32665","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L32654","26","0","0","0","280","500"
"L32666","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L32654","23","0","9","0","181","382"
"L32667","EulerIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L32654","1","0","2","0","13","73"
"L32668","EulerStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L32654","5","0","0","0","30","101"
"L32669","GillIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L32654","1","0","2","0","18","75"
"L32670","GillStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L32654","5","0","0","0","64","150"
"L32671","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L32654","116","0","10","0","510","951"
"L32672","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L32654","30","0","0","0","211","407"
"L32673","HighamHall54Integrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L32654","4","0","4","0","57","137"
"L32674","HighamHall54StepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L32654","5","0","0","0","62","121"
"L32675","MidpointIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L32654","1","0","2","0","15","69"
"L32676","MidpointStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L32654","5","0","0","0","40","115"
"L32677","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L32654","1","0","0","0","1","26"
"L32678","RungeKuttaIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L32654","12","0","2","0","88","189"
"L32679","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L32654","16","0","0","0","90","213"
"L32680","ThreeEighthesIntegrator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L32654","1","0","2","0","17","73"
"L32681","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L32654","5","0","0","0","58","145"
"L34942","AbstractStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L34941","19","0","20","0","287","607"
"L34943","DummyStepHandler.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L34941","1","0","4","0","18","91"
"L34944","FixedStepHandler.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L34941","1","0","3","0","5","73"
"L34945","NordsieckStepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L34941","20","0","9","0","148","295"
"L34946","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L34941","1","0","0","0","1","61"
"L34947","StepHandler.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L34941","1","0","3","0","7","77"
"L34948","StepInterpolator.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L34941","1","0","11","0","15","167"
"L34949","StepNormalizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L34941","13","0","7","0","106","302"
"L34950","StepNormalizerBounds.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L34941","1","0","3","0","19","85"
"L34951","StepNormalizerMode.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L34941","1","0","1","0","5","71"
"L36359","LinearConstraint.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L36358","6","0","8","2","82","230"
"L36360","LinearConstraintSet.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L36358","2","0","4","0","21","65"
"L36361","LinearObjectiveFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L36358","4","0","7","2","62","150"
"L36362","LinearOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L36358","5","0","2","0","48","133"
"L36363","NoFeasibleSolutionException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L36358","1","0","2","0","9","39"
"L36364","NonNegativeConstraint.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L36358","1","0","3","0","11","49"
"L36365","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L36358","1","0","0","0","1","22"
"L36366","Relationship.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L36358","3","0","2","1","24","66"
"L36367","SimplexSolver.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L36358","28","0","6","0","145","301"
"L36368","SimplexTableau.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L36358","63","0","0","0","347","657"
"L36369","UnboundedSolutionException.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L36358","1","0","2","0","9","39"
"L40896","BracketFinder.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L40895","19","0","12","0","150","288"
"L40897","BrentOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L40895","37","0","3","0","194","318"
"L40898","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L40895","16","0","5","0","110","229"
"L40899","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/package-info.java","L40895","1","0","0","0","1","22"
"L40900","SearchInterval.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/SearchInterval.java","L40895","4","0","6","0","36","97"
"L40901","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueChecker.java","L40895","5","0","4","0","39","131"
"L40902","UnivariateObjectiveFunction.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateObjectiveFunction.java","L40895","1","0","3","0","12","48"
"L40903","UnivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateOptimizer.java","L40895","5","0","6","0","59","152"
"L40904","UnivariatePointValuePair.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optim/univariate/UnivariatePointValuePair.java","L40895","1","0","4","0","18","68"
"L41642","AbstractSimplex.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L41641","28","0","8","0","158","349"
"L41643","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L41641","21","0","10","0","148","320"
"L41644","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L41641","1","0","5","0","39","98"
"L41645","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L41641","13","0","8","0","150","371"
"L41646","BOBYQAOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L41641","323","0","3","0","1638","2488"
"L41647","CMAESOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L41641","124","0","17","0","822","1447"
"L41648","MultiDirectionalSimplex.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L41641","5","0","10","0","81","220"
"L41649","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L41641","10","0","5","0","113","303"
"L41650","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L41641","11","0","3","0","57","192"
"L41651","NelderMeadSimplex.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L41641","17","0","10","0","135","285"
"L41652","package-info.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L41641","1","0","0","0","1","25"
"L41653","PowellOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L41641","18","0","5","0","178","356"
"L41654","SimplexOptimizer.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L41641","10","0","5","0","88","234"
"L43859","CurveFitter.java","/share/ProjectData/Math/8/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L43858","9","0","10","0","124","299"
