"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31022","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L31013","4","0","7","0","95","178"
"L31023","IntervalBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L31013","4","0","8","0","92","178"
"L31024","LayeredBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L31013","4","0","8","0","88","174"
"L31025","LevelRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L31013","6","0","9","0","127","238"
"L31026","LineAndShapeRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L31013","16","0","8","0","181","301"
"L31027","LineRenderer3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L31013","15","0","7","0","126","229"
"L31028","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L31013","4","0","8","0","104","194"
"L31029","RendererCategoryPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L31013","1","0","4","0","38","109"
"L31030","ScatterRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L31013","8","0","7","0","112","219"
"L31031","StackedAreaRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L31013","3","0","7","0","67","150"
"L31032","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L31013","3","0","24","0","248","401"
"L31033","StackedBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L31013","3","0","7","0","69","151"
"L31034","StatisticalBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L31013","8","0","12","0","181","293"
"L31035","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L31013","4","0","9","0","110","203"
"L31036","WaterfallBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L31013","3","0","7","0","85","178"
"L35519","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35518","4","0","9","0","137","252"
"L35520","CandlestickRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35518","3","0","9","0","125","267"
"L35521","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35518","3","0","9","0","111","211"
"L35522","DeviationRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35518","3","0","7","0","68","156"
"L35523","HighLowRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35518","3","0","8","0","89","213"
"L35524","RendererXYPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35518","1","0","6","0","70","159"
"L35525","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35518","4","0","9","0","115","209"
"L35526","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35518","5","0","10","0","165","266"
"L35527","StackedXYBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35518","3","0","9","0","112","202"
"L35528","StandardXYItemRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35518","3","0","9","0","181","291"
"L35529","VectorRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35518","3","0","7","0","69","150"
"L35530","WindItemRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35518","3","0","7","0","64","145"
"L35531","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35518","4","0","9","0","142","243"
"L35532","XYAreaRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35518","4","0","9","0","164","271"
"L35533","XYBarRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35518","4","0","10","0","181","306"
"L35534","XYBlockRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35518","3","0","9","0","104","203"
"L35535","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35518","3","0","7","0","80","168"
"L35536","XYBubbleRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35518","3","0","8","0","110","199"
"L35537","XYDifferenceRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35518","4","0","8","0","138","243"
"L35538","XYDotRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35518","3","0","8","0","116","210"
"L35539","XYErrorRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35518","3","0","7","0","87","176"
"L35540","XYLine3DRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35518","3","0","7","0","83","167"
"L35541","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35518","3","0","11","0","207","327"
"L35542","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L35518","3","0","7","0","71","153"
"L35543","XYStepAreaRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35518","4","0","8","0","118","213"
"L35544","XYStepRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35518","5","0","9","0","139","235"
"L35545","YIntervalRendererTests.java","/share/ProjectData/Chart/14/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35518","3","0","8","0","173","282"
"L47933","OHLCItemTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L47932","3","0","7","0","86","175"
"L47934","OHLCPackageTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L47932","1","0","4","0","20","87"
"L47935","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L47932","5","0","7","0","90","177"
"L47936","OHLCSeriesTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L47932","4","0","12","1","146","260"
"L47937","OHLCTests.java","/share/ProjectData/Chart/14/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L47932","2","0","6","0","62","141"
