"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17883","RegionFactory.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L17872","16","0","8","0","132","249"
"L17884","Side.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L17872","1","0","1","0","7","39"
"L17885","SubHyperplane.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L17872","1","0","12","0","26","126"
"L17886","Transform.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L17872","1","0","4","0","8","82"
"L28521","EventHandler.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L28520","1","0","6","0","13","198"
"L28522","EventState.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L28520","25","0","12","0","189","384"
"L28523","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L28520","1","0","0","0","1","97"
"L29345","AdamsBashforthIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L29344","12","0","4","0","109","319"
"L29346","AdamsIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L29344","1","0","6","0","47","138"
"L29347","AdamsMoultonIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L29344","15","0","4","0","149","415"
"L29348","AdamsNordsieckTransformer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L29344","11","0","6","0","115","341"
"L29349","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L29344","24","0","11","0","161","377"
"L29350","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L29344","1","0","2","0","18","76"
"L29351","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L29344","5","0","0","0","55","135"
"L29352","DormandPrince54Integrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L29344","3","0","4","0","59","163"
"L29353","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L29344","9","0","0","0","112","224"
"L29354","DormandPrince853Integrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L29344","4","0","4","0","127","288"
"L29355","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L29344","27","0","0","0","286","506"
"L29356","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L29344","23","0","9","0","181","382"
"L29357","EulerIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L29344","1","0","2","0","13","73"
"L29358","EulerStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L29344","5","0","0","0","30","101"
"L29359","GillIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L29344","1","0","2","0","18","75"
"L29360","GillStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L29344","5","0","0","0","64","150"
"L29361","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L29344","116","0","10","0","510","951"
"L29362","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L29344","30","0","0","0","211","407"
"L29363","HighamHall54Integrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L29344","4","0","4","0","57","137"
"L29364","HighamHall54StepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L29344","5","0","0","0","62","121"
"L29365","MidpointIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L29344","1","0","2","0","15","69"
"L29366","MidpointStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L29344","5","0","0","0","40","115"
"L29367","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L29344","1","0","0","0","1","26"
"L29368","RungeKuttaIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L29344","12","0","2","0","88","189"
"L29369","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L29344","16","0","0","0","90","213"
"L29370","ThreeEighthesIntegrator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L29344","1","0","2","0","17","73"
"L29371","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L29344","5","0","0","0","58","145"
"L31632","AbstractStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L31631","23","0","20","0","305","629"
"L31633","DummyStepHandler.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L31631","1","0","4","0","18","91"
"L31634","FixedStepHandler.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L31631","1","0","3","0","5","73"
"L31635","NordsieckStepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L31631","20","0","9","0","148","295"
"L31636","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L31631","1","0","0","0","1","61"
"L31637","StepHandler.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L31631","1","0","3","0","7","77"
"L31638","StepInterpolator.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L31631","1","0","11","0","15","167"
"L31639","StepNormalizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L31631","13","0","7","0","106","302"
"L31640","StepNormalizerBounds.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L31631","1","0","3","0","19","85"
"L31641","StepNormalizerMode.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L31631","1","0","1","0","5","71"
"L33120","AbstractSimplex.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L33119","28","0","8","0","156","346"
"L33121","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L33119","5","0","7","0","68","151"
"L33122","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L33119","13","0","5","0","79","143"
"L33123","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L33119","7","0","6","0","79","166"
"L33124","BOBYQAOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L33119","323","0","3","0","1637","2486"
"L33125","CMAESOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L33119","134","0","10","0","809","1349"
"L33126","MultiDirectionalSimplex.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L33119","5","0","10","0","80","218"
"L33127","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L33119","10","0","5","0","112","301"
"L33128","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L33119","11","0","3","0","56","190"
"L33129","NelderMeadSimplex.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L33119","17","0","10","0","134","283"
"L33130","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L33119","1","0","0","0","1","25"
"L33131","PowellOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L33119","18","0","3","0","164","308"
"L33132","SimplexOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L33119","7","0","5","0","69","180"
"L35198","CurveFitter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L35197","4","0","9","0","76","211"
"L35199","GaussianFitter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L35197","29","0","7","0","185","367"
"L35200","HarmonicFitter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L35197","16","0","7","0","140","384"
"L35201","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L35197","1","0","0","0","1","31"
"L35202","PolynomialFitter.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L35197","1","0","6","0","26","108"
"L35203","WeightedObservedPoint.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L35197","1","0","5","0","22","76"
"L35612","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L35611","12","0","9","0","129","320"
"L35613","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L35611","1","0","2","0","29","85"
"L35614","ConjugateGradientFormula.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L35611","1","0","1","0","5","50"
"L35615","GaussNewtonOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L35611","11","0","6","0","84","173"
"L35616","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L35611","103","0","6","0","497","909"
"L35617","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L35611","21","0","8","0","163","313"
"L35618","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L35611","1","0","0","0","1","23"
"L35619","Preconditioner.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L35611","1","0","2","0","4","46"
"L37047","AbstractLinearOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L37046","2","0","5","0","59","160"
"L37048","LinearConstraint.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L37046","6","0","10","0","80","234"
"L37049","LinearObjectiveFunction.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L37046","4","0","9","0","57","148"
"L37050","LinearOptimizer.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L37046","1","0","5","0","13","90"
"L37051","NoFeasibleSolutionException.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L37046","1","0","2","0","9","42"
"L37052","package-info.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L37046","1","0","0","0","1","23"
"L37053","Relationship.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L37046","3","0","3","0","24","68"
"L37054","SimplexSolver.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L37046","28","0","4","0","130","239"
"L37055","SimplexTableau.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L37046","63","0","0","0","335","637"
"L37056","UnboundedSolutionException.java","/share/ProjectData/Math/24/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L37046","1","0","2","0","9","42"
