"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11067","FractionFormatTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L11062","10","0","0","24","274","352"
"L11068","FractionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L11062","26","0","3","22","477","601"
"L12126","BinaryChromosomeTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L12125","4","0","0","4","39","66"
"L12127","BinaryMutationTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L12125","4","0","0","2","19","45"
"L12128","ChromosomeTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L12125","1","0","0","3","80","112"
"L12129","DummyBinaryChromosome.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L12125","1","0","1","4","17","45"
"L12130","DummyRandomKey.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L12125","1","0","1","4","17","45"
"L12131","ElitisticListPopulationTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L12125","2","0","0","9","69","106"
"L12132","FitnessCachingTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L12125","2","0","0","2","51","96"
"L12133","FixedElapsedTimeTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L12125","3","0","0","2","43","75"
"L12134","FixedGenerationCountTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L12125","2","0","0","2","34","65"
"L12135","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L12125","4","0","1","1","57","124"
"L12136","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L12125","4","0","1","1","65","133"
"L12137","ListPopulationTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L12125","3","0","0","11","149","208"
"L12138","NPointCrossoverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L12125","5","0","0","6","84","114"
"L12139","OnePointCrossoverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L12125","2","0","0","2","30","60"
"L12140","RandomKeyMutationTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L12125","4","0","0","2","22","45"
"L12141","RandomKeyTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L12125","4","0","0","11","127","170"
"L12142","TournamentSelectionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L12125","3","0","0","2","29","57"
"L17072","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L17071","102","0","17","23","944","1155"
"L17073","ArrayFieldVectorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L17071","19","0","2","47","462","661"
"L17074","ArrayRealVectorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L17071","6","0","2","64","387","514"
"L17075","BiDiagonalTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L17071","8","0","0","9","159","205"
"L17076","BlockFieldMatrixTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L17071","139","0","15","32","1165","1379"
"L17077","BlockRealMatrixTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L17071","136","0","17","32","1064","1283"
"L17078","CholeskyDecompositionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L17071","3","0","8","2","96","139"
"L17079","CholeskySolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/CholeskySolverTest.java","L17071","6","0","3","1","73","113"
"L17080","ConjugateGradientTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/ConjugateGradientTest.java","L17071","26","0","1","17","514","606"
"L17081","EigenDecompositionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/EigenDecompositionTest.java","L17071","34","0","12","15","499","642"
"L17082","EigenSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/EigenSolverTest.java","L17071","7","0","4","1","99","140"
"L17083","FieldLUDecompositionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/FieldLUDecompositionTest.java","L17071","18","0","9","1","241","304"
"L17084","FieldLUSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/FieldLUSolverTest.java","L17071","13","0","6","1","134","178"
"L17085","FieldMatrixImplTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/FieldMatrixImplTest.java","L17071","106","0","15","23","952","1147"
"L17086","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/FrenchRealVectorFormatTest.java","L17071","1","0","0","1","12","35"
"L17087","HessenbergTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/HessenbergTransformerTest.java","L17071","5","0","0","8","118","161"
"L17088","HilbertMatrix.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/HilbertMatrix.java","L17071","5","0","5","0","39","76"
"L17089","InverseHilbertMatrix.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/InverseHilbertMatrix.java","L17071","6","0","6","0","52","101"
"L17090","LUDecompositionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/LUDecompositionTest.java","L17071","16","0","9","1","230","292"
"L17091","LUSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/LUSolverTest.java","L17071","9","0","6","1","122","170"
"L17092","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/MatrixDimensionMismatchExceptionTest.java","L17071","1","0","1","1","14","38"
"L17093","MatrixUtilsTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/MatrixUtilsTest.java","L17071","28","0","2","13","260","330"
"L17094","OpenMapRealMatrixTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/OpenMapRealMatrixTest.java","L17071","1","0","0","2","9","29"
"L17095","QRDecompositionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java","L17071","3","0","6","2","184","264"
"L17096","QRSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/QRSolverTest.java","L17071","7","0","4","3","137","197"
"L17097","RealVectorAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java","L17071","79","0","15","58","1422","1905"
"L17098","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/RealVectorFormatAbstractTest.java","L17071","2","0","0","32","297","356"
"L17099","RealVectorFormatTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/RealVectorFormatTest.java","L17071","1","0","0","1","12","35"
"L17100","RealVectorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/RealVectorTest.java","L17071","20","0","1","33","358","488"
"L17101","SchurTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/SchurTransformerTest.java","L17071","5","0","0","6","93","135"
"L17102","SingularValueDecompositionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/SingularValueDecompositionTest.java","L17071","8","0","11","6","244","320"
"L17103","SingularValueSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/SingularValueSolverTest.java","L17071","6","0","4","2","96","140"
"L17104","SparseFieldMatrixTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/SparseFieldMatrixTest.java","L17071","42","0","16","10","539","709"
"L17105","SparseFieldVectorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/SparseFieldVectorTest.java","L17071","6","0","1","5","152","244"
"L17106","SparseRealMatrixTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/SparseRealMatrixTest.java","L17071","39","0","16","12","539","701"
"L17107","SparseRealVectorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java","L17071","6","0","3","43","240","339"
"L17108","SymmLQTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/SymmLQTest.java","L17071","26","0","0","38","589","689"
"L17109","TriDiagonalTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/TriDiagonalTransformerTest.java","L17071","10","0","0","9","136","179"
"L17110","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/UnmodifiableArrayRealVectorTest.java","L17071","2","0","2","0","12","41"
"L17111","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/UnmodifiableOpenMapRealVectorTest.java","L17071","3","0","2","1","16","49"
"L17112","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/linear/UnmodifiableRealVectorAbstractTest.java","L17071","53","0","10","7","306","454"
"L26259","ContinuousOutputModelTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/ContinuousOutputModelTest.java","L26258","5","0","0","9","134","192"
"L26260","FirstOrderConverterTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/FirstOrderConverterTest.java","L26258","5","0","0","5","72","109"
"L26261","JacobianMatricesTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/JacobianMatricesTest.java","L26258","23","0","0","7","490","617"
"L26262","TestProblem1.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblem1.java","L26258","3","0","4","2","36","89"
"L26263","TestProblem2.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblem2.java","L26258","3","0","4","2","37","91"
"L26264","TestProblem3.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblem3.java","L26258","3","0","5","2","60","130"
"L26265","TestProblem4.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblem4.java","L26258","2","0","5","3","87","160"
"L26266","TestProblem5.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblem5.java","L26258","1","0","3","0","12","42"
"L26267","TestProblem6.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblem6.java","L26258","3","0","4","2","38","91"
"L26268","TestProblemAbstract.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblemAbstract.java","L26258","3","0","10","3","79","189"
"L26269","TestProblemFactory.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblemFactory.java","L26258","1","0","2","0","16","51"
"L26270","TestProblemHandler.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/ode/TestProblemHandler.java","L26258","8","0","6","2","75","153"
"L30909","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L30908","5","0","0","2","102","141"
"L30910","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L30908","3","0","1","2","90","185"
"L30911","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizerTest.java","L30908","1","0","0","2","49","75"
"L30912","PointValuePairTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/optimization/PointValuePairTest.java","L30908","2","0","0","2","16","39"
"L30913","PointVectorValuePairTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L30908","3","0","0","2","20","43"
"L36401","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L36400","1","0","1","1","12","39"
"L36402","BitsStreamGeneratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L36400","1","0","1","1","42","84"
"L36403","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L36400","11","0","0","6","94","127"
"L36404","EmpiricalDistributionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L36400","11","0","9","7","185","280"
"L36405","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L36400","2","0","0","2","18","41"
"L36406","ISAACTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L36400","2","0","0","2","353","394"
"L36407","MersenneTwisterTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L36400","5","0","1","1","277","305"
"L36408","RandomAdaptorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L36400","1","0","2","14","66","115"
"L36409","RandomDataTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L36400","144","0","11","39","970","1228"
"L36410","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L36400","57","0","4","21","328","430"
"L36411","StableRandomGeneratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L36400","8","0","5","3","81","132"
"L36412","TestRandomGenerator.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L36400","1","0","1","2","14","43"
"L36413","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L36400","4","0","0","3","42","67"
"L36414","UniformRandomGeneratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L36400","2","0","0","2","18","41"
"L36415","ValueServerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L36400","13","0","8","3","167","242"
"L36416","Well1024aTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L36400","2","0","0","2","55","80"
"L36417","Well19937aTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L36400","3","0","0","3","92","116"
"L36418","Well19937cTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L36400","3","0","0","3","92","116"
"L36419","Well44497aTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L36400","3","0","0","3","92","116"
"L36420","Well44497bTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L36400","3","0","0","3","92","116"
"L36421","Well512aTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L36400","2","0","0","3","53","76"
"L38245","BetaTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/special/BetaTest.java","L38244","1","0","1","17","82","123"
"L38246","ErfTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/special/ErfTest.java","L38244","11","0","6","5","160","217"
"L38247","GammaTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/special/GammaTest.java","L38244","3","0","1","14","113","157"
"L38475","CertifiedDataTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L38474","7","0","3","0","94","154"
"L38476","FrequencyTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L38474","5","0","6","4","208","267"
"L38477","StatUtilsTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L38474","23","0","4","13","332","512"
"L44579","FastCosineTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L44578","20","0","5","1","200","279"
"L44580","FastFourierTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L44578","54","0","6","7","472","565"
"L44581","FastHadamardTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L44578","7","0","5","0","67","127"
"L44582","FastSineTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L44578","24","0","6","1","205","302"
"L44583","RealTransformerAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L44578","21","0","7","0","152","352"
"L45180","ArithmeticUtilsTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L45179","71","0","3","18","602","770"
"L45181","BigRealFieldTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L45179","1","0","0","4","19","44"
"L45182","BigRealTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L45179","3","0","0","15","154","190"
"L45183","ContinuedFractionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L45179","1","0","1","1","20","47"
"L45184","Decimal64Test.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L45179","1","0","0","9","346","422"
"L45185","DefaultTransformerTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L45179","2","0","7","1","56","107"
"L45186","DoubleArrayAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L45179","4","0","1","4","90","134"
"L45187","FastMathStrictComparisonTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L45179","35","0","1","3","199","249"
"L45188","FastMathTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L45179","54","0","2","44","756","1109"
"L45189","FastMathTestPerformance.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L45179","61","0","1","22","880","1015"
"L45190","IncrementorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L45179","3","0","1","10","98","137"
"L45191","MathArraysTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L45179","22","0","1","24","558","652"
"L45192","MathUtilsTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L45179","20","0","2","18","267","335"
"L45193","MultidimensionalCounterTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L45179","17","0","1","5","137","182"
"L45194","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L45179","21","0","4","15","248","325"
"L45195","OpenIntToFieldTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L45179","22","0","3","16","260","335"
"L45196","PairTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/PairTest.java","L45179","2","0","1","3","56","94"
"L45197","PrecisionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L45179","12","0","2","12","369","492"
"L45198","ResizableDoubleArrayTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L45179","18","0","1","14","411","553"
"L45199","TestBean.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/TestBean.java","L45179","1","0","7","0","24","73"
"L45200","TransformerMapTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L45179","1","0","8","1","68","124"
"L263","GaussianTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L262","1","0","1","14","112","157"
"L264","HarmonicOscillatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L262","3","0","1","8","82","118"
"L265","LogisticTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L262","3","0","1","14","140","198"
"L266","LogitTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L262","3","0","1","14","125","172"
"L267","SigmoidTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L262","1","0","1","8","65","101"
"L268","SincTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L262","5","0","0","7","66","94"
"L269","SqrtTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L262","3","0","0","3","34","57"
"L270","StepFunctionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L262","3","0","1","9","81","117"
"L1498","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L1497","9","0","0","5","108","151"
"L1499","RombergIntegratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1500","SimpsonIntegratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L1497","4","0","4","0","72","123"
"L1501","TrapezoidIntegratorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L1497","4","0","4","0","72","125"
"L1908","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1907","40","0","6","0","344","447"
"L1909","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1907","9","0","4","0","111","171"
"L1910","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1907","6","0","4","0","81","148"
"L1911","LinearInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L1907","5","0","1","4","95","148"
"L1912","LoessInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L1907","11","0","1","20","188","261"
"L1913","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L1907","7","0","3","0","83","133"
"L1914","NevilleInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L1907","6","0","4","0","81","148"
"L1915","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1907","12","0","4","0","120","181"
"L1916","SplineInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L1907","6","0","1","5","147","221"
"L1917","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1907","67","0","4","0","440","546"
"L1918","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1907","13","0","4","0","144","213"
"L1919","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L1907","8","0","1","5","114","164"
"L3091","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3090","3","0","5","0","85","155"
"L3092","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3090","3","0","5","0","85","155"
"L3093","PolynomialFunctionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L3090","3","0","7","6","157","266"
"L3094","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L3090","12","0","1","2","85","154"
"L3095","PolynomialsUtilsTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L3090","27","0","1","18","305","390"
"L3682","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L3681","17","0","1","8","167","259"
"L3683","BisectionSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L3681","1","0","1","3","54","92"
"L3684","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3681","3","0","1","7","156","211"
"L3685","BrentSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L3681","6","0","1","5","130","241"
"L3686","IllinoisSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L3681","1","0","1","0","11","38"
"L3687","LaguerreSolverTest.java","/share/ProjectData/Math/29/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L3681","3","0","5","0","76","176"
