"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L33843","DoublePoint.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/DoublePoint.java","L33837","3","0","7","0","34","88"
"L33844","FuzzyKMeansClusterer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java","L33837","25","0","14","0","196","414"
"L33845","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClusterer.java","L33837","46","0","12","0","276","567"
"L33846","MultiKMeansPlusPlusClusterer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java","L33837","6","0","5","0","47","124"
"L33847","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/clustering/package-info.java","L33837","1","0","0","0","1","21"
"L34430","CanberraDistance.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java","L34429","4","0","2","0","14","44"
"L34431","ChebyshevDistance.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java","L34429","1","0","2","0","8","38"
"L34432","DistanceMeasure.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java","L34429","1","0","2","0","5","40"
"L34433","EarthMoversDistance.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/distance/EarthMoversDistance.java","L34429","2","0","2","0","15","46"
"L34434","EuclideanDistance.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java","L34429","1","0","2","0","8","38"
"L34435","ManhattanDistance.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java","L34429","1","0","2","0","8","38"
"L34436","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ml/distance/package-info.java","L34429","1","0","0","0","1","21"
"L34979","EventFilter.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/events/EventFilter.java","L34978","11","0","6","0","75","206"
"L34980","EventHandler.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L34978","1","0","6","0","13","221"
"L34981","EventState.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L34978","26","0","13","0","207","417"
"L34982","FilterType.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/events/FilterType.java","L34978","47","0","1","0","177","402"
"L34983","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L34978","1","0","0","0","1","97"
"L34984","Transformer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/events/Transformer.java","L34978","1","0","0","0","36","109"
"L36072","AdamsBashforthIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L36071","13","0","4","0","117","327"
"L36073","AdamsIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L36071","1","0","6","0","47","138"
"L36074","AdamsMoultonIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L36071","16","0","4","0","157","423"
"L36075","AdamsNordsieckTransformer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L36071","11","0","6","0","115","341"
"L36076","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L36071","24","0","11","0","161","377"
"L36077","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L36071","1","0","2","0","18","76"
"L36078","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L36071","5","0","0","0","55","135"
"L36079","DormandPrince54Integrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L36071","3","0","4","0","59","163"
"L36080","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L36071","9","0","0","0","112","224"
"L36081","DormandPrince853Integrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L36071","4","0","4","0","127","288"
"L36082","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L36071","26","0","0","0","280","500"
"L36083","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L36071","23","0","9","0","181","382"
"L36084","EulerIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L36071","1","0","2","0","13","73"
"L36085","EulerStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L36071","5","0","0","0","30","101"
"L36086","GillIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L36071","1","0","2","0","18","75"
"L36087","GillStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L36071","5","0","0","0","64","150"
"L36088","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L36071","116","0","10","0","510","951"
"L36089","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L36071","30","0","0","0","211","407"
"L36090","HighamHall54Integrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L36071","4","0","4","0","57","137"
"L36091","HighamHall54StepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L36071","5","0","0","0","62","121"
"L36092","MidpointIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L36071","1","0","2","0","15","69"
"L36093","MidpointStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L36071","5","0","0","0","40","115"
"L36094","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L36071","1","0","0","0","1","26"
"L36095","RungeKuttaIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L36071","12","0","2","0","88","189"
"L36096","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L36071","16","0","0","0","90","213"
"L36097","ThreeEighthesIntegrator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L36071","1","0","2","0","17","73"
"L36098","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L36071","5","0","0","0","58","145"
"L38386","AbstractStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L38385","19","0","20","0","287","607"
"L38387","DummyStepHandler.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L38385","1","0","4","0","18","91"
"L38388","FixedStepHandler.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L38385","1","0","3","0","5","73"
"L38389","NordsieckStepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L38385","20","0","9","0","148","295"
"L38390","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L38385","1","0","0","0","1","61"
"L38391","StepHandler.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L38385","1","0","3","0","7","77"
"L38392","StepInterpolator.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L38385","1","0","11","0","15","167"
"L38393","StepNormalizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L38385","13","0","7","0","106","302"
"L38394","StepNormalizerBounds.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L38385","1","0","3","0","19","85"
"L38395","StepNormalizerMode.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L38385","1","0","1","0","5","71"
"L39872","LinearConstraint.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L39871","6","0","8","2","82","230"
"L39873","LinearConstraintSet.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L39871","2","0","4","0","21","65"
"L39874","LinearObjectiveFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L39871","4","0","7","2","62","150"
"L39875","LinearOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L39871","5","0","2","0","48","133"
"L39876","NoFeasibleSolutionException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L39871","1","0","2","0","9","39"
"L39877","NonNegativeConstraint.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L39871","1","0","3","0","11","49"
"L39878","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L39871","1","0","0","0","1","22"
"L39879","Relationship.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L39871","3","0","2","1","24","66"
"L39880","SimplexSolver.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L39871","28","0","6","0","143","299"
"L39881","SimplexTableau.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L39871","63","0","0","0","347","657"
"L39882","UnboundedSolutionException.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L39871","1","0","2","0","9","39"
"L44333","BracketFinder.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L44332","19","0","12","0","150","288"
"L44334","BrentOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L44332","37","0","3","0","192","316"
"L44335","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L44332","16","0","5","0","110","229"
"L44336","package-info.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/package-info.java","L44332","1","0","0","0","1","22"
"L44337","SearchInterval.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/SearchInterval.java","L44332","4","0","6","0","36","97"
"L44338","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueChecker.java","L44332","5","0","4","0","37","129"
"L44339","UnivariateObjectiveFunction.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateObjectiveFunction.java","L44332","1","0","3","0","12","48"
"L44340","UnivariateOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateOptimizer.java","L44332","5","0","6","0","60","153"
"L44341","UnivariatePointValuePair.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optim/univariate/UnivariatePointValuePair.java","L44332","1","0","4","0","18","68"
"L45079","AbstractSimplex.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L45078","28","0","8","0","158","349"
"L45080","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L45078","21","0","10","0","148","320"
"L45081","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L45078","1","0","3","0","33","84"
"L45082","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L45078","13","0","8","0","151","372"
"L45083","BOBYQAOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L45078","323","0","3","0","1626","2466"
"L45084","CMAESOptimizer.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L45078","124","0","17","0","820","1445"
"L45085","MultiDirectionalSimplex.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L45078","5","0","10","0","81","220"
"L45086","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L45078","10","0","5","0","113","303"
"L45087","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L45078","11","0","3","0","57","192"
"L45088","NelderMeadSimplex.java","/share/ProjectData/Math/1/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L45078","17","0","10","0","135","285"
