"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5813","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5812","1","0","1","0","29","84"
"L5814","AbstractPolynomialSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5812","1","0","1","0","28","82"
"L5815","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5812","1","0","1","0","28","84"
"L5816","AbstractUnivariateSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5812","1","0","1","0","18","62"
"L5817","AllowedSolution.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5812","1","0","1","0","8","77"
"L5818","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5812","2","0","12","0","132","316"
"L5819","BaseSecantSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5812","30","0","4","0","147","280"
"L5820","BaseUnivariateSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5812","1","0","9","0","16","144"
"L5821","BisectionSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5812","4","0","4","0","41","93"
"L5822","BracketedUnivariateSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5812","1","0","3","0","9","94"
"L5823","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5812","37","0","8","0","225","414"
"L5824","BrentSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5812","22","0","5","0","132","235"
"L5825","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5812","1","0","1","0","4","31"
"L5826","IllinoisSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5812","1","0","5","0","18","84"
"L5827","LaguerreSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5812","24","0","9","0","202","392"
"L5828","MullerSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5812","19","0","4","0","99","204"
"L5829","MullerSolver2.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5812","12","0","4","0","84","170"
"L5830","NewtonRaphsonSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5812","3","0","4","0","36","94"
"L5831","NewtonSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5812","3","0","4","0","35","94"
"L5832","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5812","1","0","0","0","1","23"
"L5833","PegasusSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5812","1","0","5","0","18","86"
"L5834","PolynomialSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5812","1","0","1","0","4","30"
"L5835","RegulaFalsiSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5812","1","0","5","0","18","96"
"L5836","RiddersSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5812","10","0","4","0","80","144"
"L5837","SecantSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5812","7","0","4","0","53","137"
"L5838","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5812","1","0","1","0","4","31"
"L5839","UnivariateSolver.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5812","1","0","1","0","4","30"
"L5840","UnivariateSolverUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5812","30","0","12","0","176","403"
"L13437","ArgUtils.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13436","5","0","2","0","21","57"
"L13438","DummyLocalizable.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13436","1","0","5","0","19","59"
"L13439","ExceptionContext.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13436","11","0","11","0","149","336"
"L13440","ExceptionContextProvider.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13436","1","0","2","0","4","35"
"L13441","Localizable.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13436","1","0","3","0","7","45"
"L13442","LocalizedFormats.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13436","3","0","3","0","339","401"
"L13443","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13436","1","0","0","0","1","23"
"L20999","AbstractRegion.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L20998","82","0","15","0","366","675"
"L21000","AbstractSubHyperplane.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L20998","5","0","10","0","64","159"
"L21001","BoundaryAttribute.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L20998","1","0","4","0","17","85"
"L21002","BoundarySizeVisitor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L20998","3","0","0","0","27","67"
"L21003","BSPTree.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L20998","44","0","19","0","290","636"
"L21004","BSPTreeVisitor.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L20998","1","0","5","0","15","116"
"L21005","Embedding.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L20998","1","0","3","0","7","63"
"L21006","Hyperplane.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L20998","1","0","6","0","10","80"
"L21007","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L20998","1","0","0","0","1","109"
"L21008","Region.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L20998","1","0","14","0","22","192"
"L21009","RegionFactory.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L20998","16","0","8","0","132","249"
"L21010","Side.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L20998","1","0","1","0","7","39"
"L21011","SubHyperplane.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L20998","1","0","12","0","26","126"
"L21012","Transform.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L20998","1","0","4","0","8","82"
"L31981","EventFilter.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/events/EventFilter.java","L31980","11","0","6","0","76","208"
"L31982","EventHandler.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L31980","1","0","6","0","13","221"
"L31983","EventState.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L31980","25","0","12","0","189","384"
"L31984","FilterType.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/events/FilterType.java","L31980","47","0","1","0","174","400"
"L31985","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L31980","1","0","0","0","1","97"
"L31986","Transformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/events/Transformer.java","L31980","1","0","0","0","31","104"
"L33089","AdamsBashforthIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L33088","12","0","4","0","109","319"
"L33090","AdamsIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L33088","1","0","6","0","47","138"
"L33091","AdamsMoultonIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L33088","15","0","4","0","149","415"
"L33092","AdamsNordsieckTransformer.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L33088","11","0","6","0","115","341"
"L33093","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L33088","24","0","11","0","161","377"
"L33094","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L33088","1","0","2","0","18","76"
"L33095","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L33088","5","0","0","0","55","135"
"L33096","DormandPrince54Integrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L33088","3","0","4","0","59","163"
"L33097","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L33088","9","0","0","0","112","224"
"L33098","DormandPrince853Integrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L33088","4","0","4","0","127","288"
"L33099","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L33088","26","0","0","0","280","500"
"L33100","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L33088","23","0","9","0","181","382"
"L33101","EulerIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L33088","1","0","2","0","13","73"
"L33102","EulerStepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L33088","5","0","0","0","30","101"
"L33103","GillIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L33088","1","0","2","0","18","75"
"L33104","GillStepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L33088","5","0","0","0","64","150"
"L33105","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L33088","116","0","10","0","510","951"
"L33106","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L33088","30","0","0","0","211","407"
"L33107","HighamHall54Integrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L33088","4","0","4","0","57","137"
"L33108","HighamHall54StepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L33088","5","0","0","0","62","121"
"L33109","MidpointIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L33088","1","0","2","0","15","69"
"L33110","MidpointStepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L33088","5","0","0","0","40","115"
"L33111","package-info.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L33088","1","0","0","0","1","26"
"L33112","RungeKuttaIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L33088","12","0","2","0","88","189"
"L33113","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L33088","16","0","0","0","90","213"
"L33114","ThreeEighthesIntegrator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L33088","1","0","2","0","17","73"
"L33115","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L33088","5","0","0","0","58","145"
"L35412","AbstractStepInterpolator.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L35411","19","0","20","0","287","607"
"L35413","DummyStepHandler.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L35411","1","0","4","0","18","91"
"L35414","FixedStepHandler.java","/share/ProjectData/Math/6/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L35411","1","0","3","0","5","73"
