"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7502","FrenchComplexFormatTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L7496","1","0","0","1","12","35"
"L7503","QuaternionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L7496","4","0","0","23","321","452"
"L7504","RootsOfUnityTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L7496","5","0","1","6","62","102"
"L8481","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L8480","9","0","1","5","126","172"
"L8482","Decimal10.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L8480","1","0","0","11","63","100"
"L8483","DfpDecTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L8480","7","0","0","6","391","566"
"L8484","DfpMathTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L8480","7","0","0","5","401","588"
"L8485","DfpTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L8480","30","0","2","28","1227","1648"
"L9778","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9777","8","0","1","2","70","110"
"L9779","AbstractRealDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9777","21","0","1","2","167","212"
"L9780","BetaDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9777","4","0","0","4","276","306"
"L9781","BinomialDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9777","2","0","10","2","88","144"
"L9782","CauchyDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9777","3","0","6","5","71","122"
"L9783","ChiSquaredDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9777","2","0","9","3","81","138"
"L9784","EnumeratedIntegerDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/EnumeratedIntegerDistributionTest.java","L9777","9","0","11","0","102","173"
"L9785","EnumeratedRealDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/EnumeratedRealDistributionTest.java","L9777","10","0","14","1","129","217"
"L9786","ExponentialDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9777","1","0","7","6","82","136"
"L9787","FDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9777","4","0","7","7","103","160"
"L9788","GammaDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9777","14","0","7","14","251","359"
"L9789","GeometricDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/GeometricDistributionTest.java","L9777","1","0","9","0","97","144"
"L9790","HypergeometricDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9777","7","0","11","6","216","288"
"L9791","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9777","12","0","15","1","182","380"
"L9792","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9777","1","0","1","1","34","119"
"L9793","LevyDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/LevyDistributionTest.java","L9777","1","0","0","7","40","68"
"L9794","LogNormalDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9777","4","0","9","7","164","247"
"L9795","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9777","12","0","6","0","97","153"
"L9796","MultivariateNormalMixtureModelDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalMixtureModelDistributionTest.java","L9777","5","0","3","3","215","300"
"L9797","NormalDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9777","4","0","6","9","138","206"
"L9798","ParetoDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/ParetoDistributionTest.java","L9777","4","0","9","7","130","207"
"L9799","PascalDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9777","1","0","10","2","81","134"
"L9800","PoissonDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9777","8","0","12","5","149","236"
"L9801","RealDistributionAbstractTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9777","22","0","18","1","270","511"
"L9802","TDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9777","2","0","8","5","102","162"
"L9803","TriangularDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9777","1","0","15","0","106","194"
"L9804","UniformIntegerDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9777","1","0","10","0","51","100"
"L9805","UniformRealDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/UniformRealDistributionTest.java","L9777","1","0","12","0","67","125"
"L9806","WeibullDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/WeibullDistributionTest.java","L9777","3","0","6","3","68","117"
"L9807","ZipfDistributionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/distribution/ZipfDistributionTest.java","L9777","1","0","8","3","54","102"
"L13453","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/DimensionMismatchExceptionTest.java","L13452","1","0","1","1","11","35"
"L13454","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/MaxCountExceededExceptionTest.java","L13452","1","0","1","1","10","34"
"L13455","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/NonMonotonicSequenceExceptionTest.java","L13452","1","0","1","1","22","48"
"L13456","NotPositiveExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/NotPositiveExceptionTest.java","L13452","1","0","1","1","12","36"
"L13457","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/NotStrictlyPositiveExceptionTest.java","L13452","1","0","1","1","12","36"
"L13458","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/NumberIsTooLargeExceptionTest.java","L13452","1","0","1","1","12","36"
"L13459","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/NumberIsTooSmallExceptionTest.java","L13452","1","0","1","1","12","36"
"L13460","OutOfRangeExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/OutOfRangeExceptionTest.java","L13452","1","0","1","1","12","36"
"L13461","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/exception/TooManyEvaluationsExceptionTest.java","L13452","1","0","1","1","16","41"
"L14579","KalmanFilterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/filter/KalmanFilterTest.java","L14578","6","0","1","4","141","267"
"L14829","CurveFitterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fitting/CurveFitterTest.java","L14828","3","0","0","4","94","142"
"L14830","GaussianFitterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fitting/GaussianFitterTest.java","L14828","3","0","8","2","268","364"
"L14831","HarmonicFitterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fitting/HarmonicFitterTest.java","L14828","10","0","0","8","132","185"
"L14832","PolynomialFitterTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fitting/PolynomialFitterTest.java","L14828","19","0","3","7","201","285"
"L15284","BigFractionFieldTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fraction/BigFractionFieldTest.java","L15283","1","0","0","4","19","44"
"L15285","BigFractionFormatTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fraction/BigFractionFormatTest.java","L15283","9","0","0","21","259","333"
"L15286","BigFractionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fraction/BigFractionTest.java","L15283","16","0","4","24","496","626"
"L15287","FractionFieldTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fraction/FractionFieldTest.java","L15283","1","0","0","4","19","44"
"L15288","FractionFormatTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fraction/FractionFormatTest.java","L15283","10","0","0","24","274","352"
"L15289","FractionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/fraction/FractionTest.java","L15283","26","0","3","23","487","615"
"L16341","BinaryChromosomeTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/BinaryChromosomeTest.java","L16340","4","0","0","4","39","66"
"L16342","BinaryMutationTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/BinaryMutationTest.java","L16340","4","0","0","2","19","45"
"L16343","ChromosomeTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/ChromosomeTest.java","L16340","1","0","0","3","80","112"
"L16344","CycleCrossoverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/CycleCrossoverTest.java","L16340","6","0","0","7","101","150"
"L16345","DummyBinaryChromosome.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/DummyBinaryChromosome.java","L16340","1","0","1","4","17","45"
"L16346","DummyListChromosome.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/DummyListChromosome.java","L16340","7","0","1","6","49","79"
"L16347","DummyRandomKey.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/DummyRandomKey.java","L16340","1","0","1","4","17","45"
"L16348","ElitisticListPopulationTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/ElitisticListPopulationTest.java","L16340","2","0","0","9","69","106"
"L16349","FitnessCachingTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/FitnessCachingTest.java","L16340","2","0","0","2","51","96"
"L16350","FixedElapsedTimeTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/FixedElapsedTimeTest.java","L16340","3","0","0","2","43","75"
"L16351","FixedGenerationCountTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/FixedGenerationCountTest.java","L16340","2","0","0","2","34","65"
"L16352","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestBinary.java","L16340","4","0","1","1","57","124"
"L16353","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/GeneticAlgorithmTestPermutations.java","L16340","4","0","1","1","65","133"
"L16354","ListPopulationTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/ListPopulationTest.java","L16340","3","0","0","11","149","208"
"L16355","NPointCrossoverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/NPointCrossoverTest.java","L16340","5","0","0","6","84","130"
"L16356","OnePointCrossoverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/OnePointCrossoverTest.java","L16340","2","0","0","2","30","60"
"L16357","OrderedCrossoverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/OrderedCrossoverTest.java","L16340","3","0","0","5","66","103"
"L16358","RandomKeyMutationTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/RandomKeyMutationTest.java","L16340","4","0","0","2","22","45"
"L16359","RandomKeyTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/RandomKeyTest.java","L16340","4","0","0","11","127","170"
"L16360","TournamentSelectionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/TournamentSelectionTest.java","L16340","3","0","0","2","29","57"
"L16361","UniformCrossoverTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/genetics/UniformCrossoverTest.java","L16340","7","0","0","8","100","148"
"L22626","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java","L22625","107","0","17","23","960","1174"
"L22627","ArrayFieldVectorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/linear/ArrayFieldVectorTest.java","L22625","19","0","2","47","462","661"
"L22628","ArrayRealVectorTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/linear/ArrayRealVectorTest.java","L22625","3","0","1","5","118","174"
"L22629","BiDiagonalTransformerTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/linear/BiDiagonalTransformerTest.java","L22625","8","0","0","9","159","205"
"L22630","BlockFieldMatrixTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/linear/BlockFieldMatrixTest.java","L22625","139","0","15","32","1165","1379"
"L22631","BlockRealMatrixTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/linear/BlockRealMatrixTest.java","L22625","136","0","17","32","1064","1283"
"L22632","CholeskyDecompositionTest.java","/share/ProjectData/Math/3/src/test/java/org/apache/commons/math3/linear/CholeskyDecompositionTest.java","L22625","3","0","8","2","96","139"
