"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L84499","Bug467396Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L84490","2","0","1","1","41","51"
"L84500","Bug482203Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L84490","5","0","0","3","62","69"
"L84501","Bug491621Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L84490","1","0","4","0","69","95"
"L84502","Bug492525Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L84490","1","0","0","2","13","16"
"L84503","Bug496585Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L84490","1","0","0","4","32","37"
"L84504","Bug687669Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L84490","1","0","1","4","55","78"
"L84505","Bug688018Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L84490","1","0","1","3","39","55"
"L84506","Bug688021Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L84490","1","0","1","3","38","54"
"L84507","Bug689308Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L84490","1","0","1","3","43","59"
"L84508","Bug689314Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L84490","1","0","1","4","49","65"
"L84509","Bug714204Test.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L84490","1","0","1","7","66","83"
"L84510","ClassShutterExceptionTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L84490","4","0","1","5","53","79"
"L84511","ContextFactoryTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L84490","3","0","1","1","30","49"
"L84512","ContinuationsApiTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L84490","11","0","2","13","303","406"
"L84513","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L84490","1","0","1","6","45","68"
"L84514","DecompileTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L84490","1","0","2","0","21","33"
"L84515","DefineClassTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L84490","1","0","1","25","132","175"
"L84516","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L84490","3","0","6","0","55","88"
"L84517","DeletePropertyTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L84490","1","0","2","0","28","41"
"L84518","DoctestsTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L84490","3","0","2","5","79","100"
"L84519","ErrorPropertiesTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L84490","4","0","1","4","76","94"
"L84520","Evaluator.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L84490","3","0","0","4","28","33"
"L84521","FunctionTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L84490","1","0","2","0","22","40"
"L84522","GeneratedClassNameTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L84490","1","0","1","1","32","44"
"L84523","GeneratedMethodNameTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L84490","1","0","1","8","65","80"
"L84524","GlobalParseXTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L84490","1","0","3","0","58","88"
"L84525","JavaAcessibilityTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L84490","2","0","1","6","93","128"
"L84526","JsTestsTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L84490","1","0","0","5","31","40"
"L84527","MozillaSuiteTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L84490","14","0","3","7","186","241"
"L84528","NativeArrayTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L84490","1","0","0","17","91","114"
"L84529","NativeStringTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L84490","1","0","2","0","23","40"
"L84530","ObserveInstructionCountTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L84490","4","0","1","4","91","118"
"L84531","ParserTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L84490","6","0","0","77","1051","1249"
"L84532","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L84490","1","0","5","3","121","162"
"L84533","PrivateAccessClass.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L84490","1","0","2","2","47","102"
"L84534","StackTraceTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L84490","2","0","2","0","38","54"
"L84535","StrictModeApiTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L84490","6","0","1","1","47","59"
"L84536","TypeOfTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L84490","1","0","4","4","105","132"
"L84537","Utils.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L84490","1","0","5","0","47","74"
"L84538","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L84490","3","0","3","0","66","96"
"L85209","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L85208","1","0","0","2","24","33"
"L85210","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L85208","1","0","0","2","18","28"
"L85211","ObjectKeysTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L85208","1","0","0","2","19","29"
"L85212","Test262RegExpTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L85208","2","0","1","10","82","99"
"L85360","JsonParserTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L85359","1","0","0","28","161","200"
"L84851","ComplianceTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L84850","6","0","1","1","94","109"
"L84852","RequireJarTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L84850","3","0","1","5","93","113"
"L84853","RequireTest.java","/share/ProjectData/Closure/28/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L84850","3","0","1","5","93","114"
"L85959","SourceReader.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L85958","36","0","1","2","106","129"
"L85960","ToolErrorReporter.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L85958","15","0","2","13","151","226"
"L85963","Dim.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L85962","141","0","56","0","928","1581"
"L85964","GuiCallback.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L85962","1","0","5","0","9","72"
"L85965","Main.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L85962","7","0","33","0","186","441"
"L85966","ScopeProvider.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L85962","1","0","2","0","5","52"
"L85967","SourceProvider.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L85962","1","0","2","0","5","58"
"L85968","SwingGui.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L85962","310","0","11","0","2324","3587"
"L88980","CodePrinter.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L88979","19","0","0","0","144","214"
"L88981","FileBody.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L88979","24","0","0","12","129","192"
"L88982","IdValuePair.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L88979","1","0","0","4","15","59"
"L88983","Main.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L88979","108","0","0","2","498","613"
"L88984","SwitchGenerator.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L88979","63","0","0","9","393","492"
"L89449","Main.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89448","73","0","4","1","310","396"
"L89538","ConsoleTextArea.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89537","31","0","0","15","235","305"
"L89539","Environment.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89537","11","0","1","9","72","139"
"L89540","Global.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89537","163","0","17","18","898","1243"
"L89541","JavaPolicySecurity.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89537","9","0","0","6","169","254"
"L89542","JSConsole.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89537","23","0","0","6","173","229"
"L89543","Main.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89537","103","0","5","10","633","790"
"L89544","QuitAction.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89537","1","0","1","1","6","51"
"L89545","SecurityProxy.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89537","1","0","0","1","7","49"
"L89546","ShellContextFactory.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89537","9","0","0","10","83","139"
"L89547","ShellLine.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89537","19","0","1","1","102","179"
"L88675","AbstractCellEditor.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L88674","5","0","0","8","34","90"
"L88676","JTreeTable.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L88674","21","0","16","4","190","389"
"L88677","TreeTableModel.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L88674","1","0","7","0","11","82"
"L88678","TreeTableModelAdapter.java","/share/ProjectData/Closure/28/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L88674","1","0","2","7","76","148"
"L90541","Namespace.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L90540","54","0","0","0","285","385"
"L90542","QName.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L90540","57","0","0","0","288","397"
"L90543","XML.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L90540","89","0","0","0","545","773"
"L90544","XMLCtor.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L90540","59","0","0","0","214","290"
"L90545","XMLLibImpl.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L90540","97","0","2","17","479","660"
"L90546","XMLList.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L90540","118","0","0","0","589","830"
"L90547","XMLName.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L90540","110","0","0","0","356","476"
"L90548","XmlNode.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L90540","132","0","0","0","711","915"
"L90549","XMLObjectImpl.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L90540","196","0","0","0","679","871"
"L90550","XmlProcessor.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L90540","56","0","0","0","356","468"
"L90551","XMLWithScope.java","/share/ProjectData/Closure/28/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L90540","7","0","0","0","52","127"
