"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3802","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3783","4","0","4","0","55","123"
"L5034","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5033","1","0","0","0","1","24"
"L5035","PolynomialFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5033","33","0","18","0","219","413"
"L5036","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5033","18","0","9","0","136","324"
"L5037","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5033","10","0","9","0","87","244"
"L5038","PolynomialSplineFunction.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5033","14","0","9","0","86","231"
"L5039","PolynomialsUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5033","14","0","7","0","190","448"
"L5574","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5573","1","0","1","0","29","85"
"L5575","AbstractPolynomialSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5573","1","0","1","0","28","82"
"L5576","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5573","1","0","1","0","26","82"
"L5577","AbstractUnivariateSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5573","1","0","1","0","18","62"
"L5578","AllowedSolution.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5573","1","0","1","0","8","77"
"L5579","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5573","2","0","12","0","131","314"
"L5580","BaseSecantSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5573","30","0","4","0","148","281"
"L5581","BaseUnivariateSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5573","1","0","9","0","12","140"
"L5582","BisectionSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5573","4","0","4","0","41","93"
"L5583","BracketedUnivariateSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5573","1","0","3","0","9","94"
"L5584","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5573","37","0","8","0","225","414"
"L5585","BrentSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5573","22","0","5","0","132","235"
"L5586","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5573","1","0","1","0","4","31"
"L5587","IllinoisSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5573","1","0","5","0","18","84"
"L5588","LaguerreSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5573","24","0","9","0","202","392"
"L5589","MullerSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5573","19","0","4","0","99","204"
"L5590","MullerSolver2.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5573","12","0","4","0","84","170"
"L5591","NewtonRaphsonSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5573","3","0","4","0","36","94"
"L5592","NewtonSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5573","3","0","4","0","35","94"
"L5593","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5573","1","0","0","0","1","23"
"L5594","PegasusSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5573","1","0","5","0","18","86"
"L5595","PolynomialSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5573","1","0","1","0","4","30"
"L5596","RegulaFalsiSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5573","1","0","5","0","18","96"
"L5597","RiddersSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5573","10","0","4","0","80","144"
"L5598","SecantSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5573","7","0","4","0","53","137"
"L5599","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5573","1","0","1","0","4","31"
"L5600","UnivariateSolver.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5573","1","0","1","0","4","30"
"L5601","UnivariateSolverUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5573","30","0","12","0","176","403"
"L12649","ArgUtils.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L12648","5","0","2","0","21","57"
"L12650","DummyLocalizable.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L12648","1","0","5","0","19","59"
"L12651","ExceptionContext.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L12648","11","0","11","0","149","336"
"L12652","ExceptionContextProvider.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L12648","1","0","2","0","4","35"
"L12653","Localizable.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L12648","1","0","3","0","7","45"
"L12654","LocalizedFormats.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L12648","3","0","3","0","338","400"
"L12655","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L12648","1","0","0","0","1","23"
"L19172","AbstractRegion.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L19171","82","0","15","0","366","675"
"L19173","AbstractSubHyperplane.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L19171","5","0","10","0","64","159"
"L19174","BoundaryAttribute.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L19171","1","0","4","0","17","85"
"L19175","BoundarySizeVisitor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L19171","3","0","0","0","27","67"
"L19176","BSPTree.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L19171","44","0","19","0","290","636"
"L19177","BSPTreeVisitor.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L19171","1","0","5","0","15","116"
"L19178","Embedding.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L19171","1","0","3","0","7","63"
"L19179","Hyperplane.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L19171","1","0","6","0","10","80"
"L19180","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L19171","1","0","0","0","1","109"
"L19181","Region.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L19171","1","0","14","0","22","192"
"L19182","RegionFactory.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L19171","16","0","8","0","132","249"
"L19183","Side.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L19171","1","0","1","0","7","39"
"L19184","SubHyperplane.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L19171","1","0","12","0","26","126"
"L19185","Transform.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L19171","1","0","4","0","8","82"
"L29986","EventHandler.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L29985","1","0","6","0","13","198"
"L29987","EventState.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L29985","25","0","12","0","189","384"
"L29988","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L29985","1","0","0","0","1","97"
"L30805","AdamsBashforthIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L30804","12","0","4","0","109","319"
"L30806","AdamsIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L30804","1","0","6","0","47","138"
"L30807","AdamsMoultonIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L30804","15","0","4","0","149","415"
"L30808","AdamsNordsieckTransformer.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L30804","11","0","6","0","115","341"
"L30809","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L30804","24","0","11","0","161","377"
"L30810","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L30804","1","0","2","0","18","76"
"L30811","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L30804","5","0","0","0","55","135"
"L30812","DormandPrince54Integrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L30804","3","0","4","0","59","163"
"L30813","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L30804","9","0","0","0","112","224"
"L30814","DormandPrince853Integrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L30804","4","0","4","0","127","288"
"L30815","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L30804","26","0","0","0","280","500"
"L30816","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L30804","23","0","9","0","181","382"
"L30817","EulerIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L30804","1","0","2","0","13","73"
"L30818","EulerStepInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L30804","5","0","0","0","30","101"
"L30819","GillIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L30804","1","0","2","0","18","75"
"L30820","GillStepInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L30804","5","0","0","0","64","150"
"L30821","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L30804","116","0","10","0","510","951"
"L30822","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L30804","30","0","0","0","211","407"
"L30823","HighamHall54Integrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L30804","4","0","4","0","57","137"
"L30824","HighamHall54StepInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L30804","5","0","0","0","62","121"
"L30825","MidpointIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L30804","1","0","2","0","15","69"
"L30826","MidpointStepInterpolator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L30804","5","0","0","0","40","115"
"L30827","package-info.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L30804","1","0","0","0","1","26"
"L30828","RungeKuttaIntegrator.java","/share/ProjectData/Math/13/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L30804","12","0","2","0","88","189"
