"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26810","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L26805","11","0","0","9","269","342"
"L26811","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26805","6","0","0","4","111","145"
"L26812","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L26805","14","0","0","12","313","395"
"L26813","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26805","6","0","0","4","111","145"
"L26814","EulerIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L26805","8","0","0","7","132","180"
"L26815","EulerStepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L26805","7","0","0","6","138","188"
"L26816","GillIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L26805","10","0","0","9","175","232"
"L26817","GillStepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L26805","4","0","0","3","60","92"
"L26818","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26805","10","0","0","17","301","407"
"L26819","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26805","6","0","0","4","111","147"
"L26820","HighamHall54IntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L26805","14","0","0","10","277","357"
"L26821","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26805","6","0","0","4","111","145"
"L26822","MidpointIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L26805","8","0","0","7","133","180"
"L26823","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L26805","4","0","0","3","61","93"
"L26824","StepProblem.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L26805","1","0","0","9","35","66"
"L26825","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26805","10","0","0","8","166","227"
"L26826","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26805","4","0","0","3","60","92"
"L29102","DummyStepInterpolator.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L29101","5","0","6","0","55","153"
"L29103","DummyStepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L29101","6","0","0","5","94","137"
"L29104","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L29101","4","0","0","3","57","89"
"L29105","StepInterpolatorTestUtils.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L29101","3","0","0","2","50","83"
"L29106","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L29101","1","0","1","0","42","53"
"L29107","StepNormalizerOutputTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L29101","1","0","1","0","42","53"
"L29108","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L29101","4","0","5","16","131","224"
"L29109","StepNormalizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L29101","4","0","0","8","91","121"
"L30601","BOBYQAOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L30600","32","0","4","16","457","625"
"L30602","CMAESOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L30600","29","0","2","20","536","673"
"L30603","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30600","5","0","0","5","131","191"
"L30604","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30600","5","0","0","6","127","193"
"L30605","PowellOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L30600","11","0","1","3","89","144"
"L30606","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30600","3","0","0","8","160","205"
"L30607","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30600","3","0","0","11","215","266"
"L32673","CurveFitterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L32672","3","0","0","4","94","153"
"L32674","GaussianFitterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L32672","3","0","8","1","254","337"
"L32675","HarmonicFitterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L32672","9","0","1","6","117","180"
"L32676","PolynomialFitterTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L32672","13","0","0","5","86","130"
"L33038","CircleScalar.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L33037","4","0","0","0","60","96"
"L33039","CircleVectorial.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L33037","5","0","0","0","61","98"
"L33040","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L33037","4","0","1","17","352","504"
"L33041","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L33037","12","0","1","16","447","582"
"L33042","MinpackTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L33037","65","0","1","18","1276","1542"
"L33043","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L33037","5","0","1","12","281","395"
"L34043","SimplexSolverTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L34042","6","0","1","23","451","545"
"L34044","SimplexTableauTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L34042","3","0","0","5","83","112"
"L34687","BracketFinderTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L34686","3","0","1","4","81","119"
"L34688","BrentOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L34686","5","0","1","5","80","122"
"L34689","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L34686","5","0","0","4","75","108"
"L37507","EuclideanIntegerPointTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L37506","1","0","0","5","38","65"
"L37508","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L37506","14","0","3","3","195","273"
"L37806","CovarianceTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L37805","8","0","5","1","175","243"
"L37807","PearsonsCorrelationTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L37805","11","0","7","2","245","317"
"L37808","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L37805","3","0","6","2","83","130"
"L37809","StorelessCovarianceTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L37805","12","0","4","3","225","306"
"L38210","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L38209","11","0","1","2","68","104"
"L38211","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L38209","24","0","4","2","169","298"
"L38212","DescriptiveStatisticsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L38209","12","0","1","11","263","345"
"L38213","ListUnivariateImpl.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L38209","11","0","15","0","107","214"
"L38214","ListUnivariateImplTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L38209","3","0","3","3","100","160"
"L38215","MixedListUnivariateImplTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L38209","2","0","2","12","148","207"
"L38216","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L38209","4","0","2","9","243","316"
"L38217","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L38209","2","0","1","3","53","85"
"L38218","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L38209","7","0","6","4","134","221"
"L38219","SummaryStatisticsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L38209","5","0","3","11","270","349"
"L38220","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L38209","1","0","1","0","7","29"
"L38221","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L38209","1","0","1","0","8","29"
"L38222","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L38209","1","0","1","0","7","28"
"L38223","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L38209","7","0","2","7","148","224"
"L41504","ChiSquareTestTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L41503","14","0","4","4","182","262"
"L41505","MannWhitneyUTestTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L41503","7","0","1","2","48","104"
"L41506","OneWayAnovaTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L41503","3","0","1","3","71","123"
"L41507","TestUtilsTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L41503","35","0","2","10","347","473"
"L41508","TTestTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L41503","25","0","1","7","220","299"
"L41509","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L41503","15","0","1","2","94","185"
"L42195","NaturalRankingTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L42194","1","0","1","7","164","198"
"L42382","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L42381","6","0","4","9","209","298"
"L42383","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L42381","74","0","7","13","891","1083"
"L42384","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L42381","2","0","1","11","93","136"
"L42385","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L42381","9","0","9","6","604","787"
"L42386","SimpleRegressionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L42381","10","0","9","11","368","499"
"L43420","CertifiedDataAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L43419","14","0","1","3","108","161"
"L43421","LewTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L43419","1","0","1","0","7","30"
"L43422","LotteryTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L43419","1","0","1","0","7","30"
"L12918","IntervalsSetTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12917","2","0","0","4","71","99"
"L13440","FrenchVector3DFormatTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13439","1","0","0","1","12","35"
"L13441","LineTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L13439","2","0","0","7","105","131"
"L13442","PlaneTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L13439","1","0","0","11","130","168"
"L13443","PolyhedronsSetTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L13439","15","0","0","6","200","238"
"L13444","RotationOrderTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L13439","5","0","0","2","31","60"
"L13445","RotationTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L13439","44","0","0","15","421","533"
"L13446","SubLineTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L13439","13","0","0","13","123","156"
"L13447","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13439","1","0","0","29","274","330"
"L13448","Vector3DFormatTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L13439","1","0","0","1","12","35"
"L13449","Vector3DTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L13439","6","0","0","25","263","333"
"L14849","LineTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14848","3","0","0","9","97","129"
"L14850","PolygonsSetTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14848","19","0","0","18","832","903"
"L14851","SubLineTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14848","9","0","0","13","115","148"
"L16325","AVLTreeTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L16324","10","0","0","6","128","176"
"L38704","FirstMomentTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L38703","1","0","3","0","14","48"
"L38705","FourthMomentTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L38703","1","0","3","0","14","48"
"L38706","GeometricMeanTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L38703","1","0","3","1","33","80"
"L38707","InteractionTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java","L38703","2","0","1","1","49","81"
"L38708","KurtosisTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L38703","1","0","4","0","29","67"
"L38709","MeanTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L38703","1","0","4","2","32","69"
"L38710","SecondMomentTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L38703","1","0","3","0","14","48"
"L38711","SemiVarianceTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L38703","3","0","2","8","107","154"
"L38712","SkewnessTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L38703","1","0","4","0","27","66"
"L38713","StandardDeviationTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L38703","2","0","5","0","50","97"
"L38714","ThirdMomentTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L38703","1","0","3","0","14","48"
"L38715","VarianceTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L38703","2","0","6","1","63","119"
"L38716","VectorialCovarianceTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L38703","5","0","0","6","62","93"
"L38717","VectorialMeanTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L38703","5","0","0","6","57","88"
"L39781","MaxTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L39780","1","0","3","2","41","76"
"L39782","MedianTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L39780","1","0","3","0","14","47"
"L39783","MinTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L39780","1","0","3","2","41","76"
"L39784","PercentileTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L39780","6","0","3","9","121","171"
"L40140","ProductTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L40139","1","0","5","2","49","92"
"L40141","SumLogTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L40139","1","0","3","1","38","87"
"L40142","SumSqTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L40139","1","0","3","1","36","73"
"L40143","SumTest.java","/share/ProjectData/Math/36/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L40139","1","0","4","2","43","82"
