"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L20271","MatrixDimensionMismatchException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L20238","1","0","6","0","26","75"
"L20272","MatrixUtils.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L20238","78","0","34","0","487","1052"
"L20273","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L20238","1","0","5","0","28","75"
"L20274","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L20238","1","0","2","0","10","45"
"L20275","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L20238","1","0","2","0","10","48"
"L20276","NonSquareMatrixException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L20238","1","0","2","0","10","43"
"L20277","NonSquareOperatorException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L20238","1","0","2","0","9","42"
"L20278","NonSymmetricMatrixException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L20238","1","0","5","0","26","73"
"L20279","OpenMapRealMatrix.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L20238","15","0","16","0","177","311"
"L20280","OpenMapRealVector.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L20238","66","0","45","0","528","852"
"L20281","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/package-info.java","L20238","1","0","0","0","1","21"
"L20282","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L20238","4","0","9","0","74","216"
"L20283","QRDecomposition.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L20238","44","0","8","0","239","453"
"L20284","RealLinearOperator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L20238","1","0","6","0","15","111"
"L20285","RealMatrix.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L20238","1","0","52","0","99","830"
"L20286","RealMatrixChangingVisitor.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L20238","1","0","4","0","7","57"
"L20287","RealMatrixFormat.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L20238","23","0","19","0","192","396"
"L20288","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L20238","1","0","4","0","7","56"
"L20289","RealVector.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealVector.java","L20238","49","0","59","0","691","1652"
"L20290","RealVectorChangingVisitor.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L20238","1","0","4","0","6","60"
"L20291","RealVectorFormat.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L20238","12","0","16","0","126","290"
"L20292","RealVectorPreservingVisitor.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L20238","1","0","4","0","6","59"
"L20293","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L20238","14","0","5","0","82","197"
"L20294","SchurTransformer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L20238","46","0","0","0","267","457"
"L20295","SingularMatrixException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L20238","1","0","2","0","9","39"
"L20296","SingularOperatorException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L20238","1","0","2","0","10","40"
"L20297","SingularValueDecomposition.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L20238","96","0","14","0","463","737"
"L20298","SparseFieldMatrix.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L20238","6","0","13","0","99","188"
"L20299","SparseFieldVector.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L20238","48","0","41","0","392","606"
"L20300","SparseRealMatrix.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L20238","1","0","1","0","4","35"
"L20301","SparseRealVector.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L20238","1","0","1","0","3","31"
"L20302","SymmLQ.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L20238","33","0","13","0","437","1223"
"L20303","TriDiagonalTransformer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L20238","24","0","0","0","135","255"
"L29569","AbstractIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L29568","24","0","18","0","224","424"
"L29570","AbstractParameterizable.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L29568","5","0","4","0","33","79"
"L29571","ContinuousOutputModel.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L29568","25","0","10","0","170","368"
"L29572","EquationsMapper.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L29568","3","0","6","0","32","99"
"L29573","ExpandableStatefulODE.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L29568","10","0","18","0","130","331"
"L29574","FirstOrderConverter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L29568","1","0","4","0","25","116"
"L29575","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L29568","1","0","3","0","8","70"
"L29576","FirstOrderIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L29568","1","0","2","0","11","68"
"L29577","JacobianMatrices.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L29568","34","0","13","0","232","495"
"L29578","MainStateJacobianProvider.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L29568","1","0","2","0","7","43"
"L29579","MultistepIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L29568","6","0","11","0","170","441"
"L29580","ODEIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L29568","1","0","14","0","23","160"
"L29581","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/package-info.java","L29568","1","0","0","0","1","164"
"L29582","ParameterConfiguration.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L29568","1","0","0","0","20","69"
"L29583","Parameterizable.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L29568","1","0","3","0","6","44"
"L29584","ParameterizedODE.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L29568","1","0","3","0","5","44"
"L29585","ParameterizedWrapper.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L29568","2","0","0","0","33","86"
"L29586","ParameterJacobianProvider.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L29568","1","0","2","0","8","50"
"L29587","ParameterJacobianWrapper.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L29568","5","0","0","0","49","101"
"L29588","SecondaryEquations.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L29568","1","0","3","0","9","63"
"L29589","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L29568","1","0","3","0","5","66"
"L29590","SecondOrderIntegrator.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L29568","1","0","2","0","9","62"
"L29591","UnknownParameterException.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L29568","1","0","3","0","14","54"
"L34251","AbstractConvergenceChecker.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/AbstractConvergenceChecker.java","L34250","1","0","5","0","20","71"
"L34252","BaseMultiStartMultivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/BaseMultiStartMultivariateOptimizer.java","L34250","11","0","5","0","83","207"
"L34253","BaseMultivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/BaseMultivariateOptimizer.java","L34250","16","0","5","0","71","154"
"L34254","BaseOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/BaseOptimizer.java","L34250","4","0","7","0","70","225"
"L34255","ConvergenceChecker.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/ConvergenceChecker.java","L34250","1","0","2","0","4","57"
"L34256","InitialGuess.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/InitialGuess.java","L34250","1","0","3","0","10","48"
"L34257","MaxEval.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/MaxEval.java","L34250","2","0","4","0","17","63"
"L34258","MaxIter.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/MaxIter.java","L34250","2","0","4","0","17","63"
"L34259","OptimizationData.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/OptimizationData.java","L34250","1","0","1","0","2","30"
"L34260","package-info.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/package-info.java","L34250","1","0","0","0","1","78"
"L34261","PointValuePair.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/PointValuePair.java","L34250","4","0","5","0","40","123"
"L34262","PointVectorValuePair.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/PointVectorValuePair.java","L34250","7","0","7","0","52","148"
"L34263","SimpleBounds.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/SimpleBounds.java","L34250","1","0","5","0","24","81"
"L34264","SimplePointChecker.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/SimplePointChecker.java","L34250","7","0","4","0","46","137"
"L34265","SimpleValueChecker.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/SimpleValueChecker.java","L34250","5","0","4","0","38","129"
"L34266","SimpleVectorValueChecker.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optim/SimpleVectorValueChecker.java","L34250","7","0","4","0","45","138"
"L39422","AbstractConvergenceChecker.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L39421","1","0","6","0","31","104"
"L39423","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L39421","13","0","6","0","87","194"
"L39424","BaseMultivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L39421","1","0","2","0","9","63"
"L39425","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L39421","1","0","2","0","9","67"
"L39426","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L39421","14","0","6","0","97","206"
"L39427","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L39421","1","0","2","0","9","65"
"L39428","BaseOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L39421","1","0","4","0","7","63"
"L39429","ConvergenceChecker.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L39421","1","0","2","0","5","59"
"L39430","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L39421","1","0","2","0","13","54"
"L39431","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L39421","1","0","1","0","5","39"
"L39432","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/12/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L39421","1","0","2","0","14","55"
