"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L81673","Bug421071Test.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L81667","3","0","0","2","88","118"
"L81674","Bug448816Test.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L81667","2","0","1","7","69","94"
"L81675","Bug467396Test.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L81667","2","0","1","1","41","51"
"L81676","Bug482203.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L81667","5","0","0","3","50","55"
"L81677","Bug492525Test.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L81667","1","0","0","2","13","16"
"L81678","Bug496585.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L81667","1","0","0","4","30","35"
"L81679","ClassShutterExceptionTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L81667","4","0","1","5","53","79"
"L81680","ContextFactoryTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L81667","3","0","1","1","30","49"
"L81681","ContinuationsApiTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L81667","9","0","2","9","190","263"
"L81682","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L81667","1","0","1","6","45","68"
"L81683","DefineClassTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L81667","3","0","1","25","137","176"
"L81684","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L81667","3","0","6","0","55","88"
"L81685","DeletePropertyTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L81667","1","0","2","0","28","41"
"L81686","DoctestsTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L81667","3","0","2","5","79","100"
"L81687","Evaluator.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L81667","2","0","0","4","26","31"
"L81688","GeneratedClassNameTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L81667","1","0","1","1","32","44"
"L81689","GeneratedMethodNameTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L81667","1","0","1","8","65","80"
"L81690","GlobalParseXTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L81667","1","0","2","0","34","55"
"L81691","JavaAcessibilityTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L81667","2","0","1","6","93","128"
"L81692","JsTestsTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L81667","1","0","0","5","31","40"
"L81693","MozillaSuiteTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L81667","14","0","3","7","182","234"
"L81694","NativeArrayTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L81667","1","0","0","17","91","114"
"L81695","NativeStringTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L81667","1","0","2","0","23","40"
"L81696","ObserveInstructionCountTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L81667","4","0","1","4","91","118"
"L81697","ParserTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L81667","6","0","0","74","1025","1220"
"L81698","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L81667","1","0","5","3","121","162"
"L81699","PrivateAccessClass.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L81667","1","0","2","2","47","102"
"L81700","StackTraceTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L81667","2","0","2","0","32","48"
"L81701","StrictModeApiTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L81667","6","0","1","1","47","59"
"L81702","TypeOfTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L81667","1","0","4","4","105","132"
"L81703","Utils.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L81667","1","0","3","0","26","39"
"L82085","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L82084","1","0","0","2","24","33"
"L82086","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L82084","1","0","0","2","18","28"
"L82087","ObjectKeysTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L82084","1","0","0","2","19","29"
"L82200","JsonLexerTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L82199","2","0","0","4","47","59"
"L82201","JsonParserTest.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L82199","1","0","0","25","149","185"
"L82761","SourceReader.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L82760","36","0","1","1","103","125"
"L82762","ToolErrorReporter.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L82760","15","0","2","13","151","226"
"L82765","Dim.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L82764","139","0","54","0","915","1555"
"L82766","GuiCallback.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L82764","1","0","5","0","9","72"
"L82767","Main.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L82764","7","0","32","0","182","432"
"L82768","ScopeProvider.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L82764","1","0","2","0","5","52"
"L82769","SwingGui.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L82764","310","0","11","0","2332","3599"
"L85766","CodePrinter.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L85765","19","0","0","0","144","214"
"L85767","FileBody.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L85765","24","0","0","12","129","192"
"L85768","IdValuePair.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L85765","1","0","0","4","15","59"
"L85769","Main.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L85765","108","0","0","2","498","613"
"L85770","SwitchGenerator.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L85765","63","0","0","9","393","492"
"L86239","Main.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L86238","73","0","4","1","310","396"
"L86328","ConsoleTextArea.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L86327","31","0","0","15","235","305"
"L86329","Environment.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L86327","11","0","1","9","72","139"
"L86330","Global.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L86327","155","0","17","17","860","1200"
"L86331","JavaPolicySecurity.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L86327","9","0","0","6","165","250"
"L86332","JSConsole.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L86327","23","0","0","6","173","229"
"L86333","Main.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L86327","81","0","5","10","483","619"
"L86334","ParsedContentType.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L86327","8","0","1","3","51","61"
"L86335","QuitAction.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L86327","1","0","1","1","6","51"
"L86336","SecurityProxy.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L86327","1","0","0","1","7","49"
"L86337","ShellContextFactory.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L86327","7","0","0","9","75","128"
"L86338","ShellLine.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L86327","19","0","1","1","102","179"
"L85461","AbstractCellEditor.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L85460","5","0","0","8","34","90"
"L85462","JTreeTable.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L85460","21","0","16","4","190","389"
"L85463","TreeTableModel.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L85460","1","0","7","0","11","82"
"L85464","TreeTableModelAdapter.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L85460","1","0","2","7","76","148"
"L87255","Namespace.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L87254","54","0","0","0","285","385"
"L87256","QName.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L87254","57","0","0","0","288","397"
"L87257","XML.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L87254","91","0","0","0","548","774"
"L87258","XMLCtor.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L87254","59","0","0","0","214","290"
"L87259","XMLLibImpl.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L87254","97","0","2","17","471","652"
"L87260","XMLList.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L87254","112","0","0","0","574","821"
"L87261","XMLName.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L87254","110","0","0","0","356","476"
"L87262","XmlNode.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L87254","130","0","0","0","702","903"
"L87263","XMLObjectImpl.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L87254","192","0","0","0","654","851"
"L87264","XmlProcessor.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L87254","57","0","0","0","357","467"
"L87265","XMLWithScope.java","/share/ProjectData/Closure/57/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L87254","7","0","0","0","52","127"
