"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24411","TestProblem2.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L24407","3","0","4","2","37","91"
"L24412","TestProblem3.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L24407","3","0","5","2","60","130"
"L24413","TestProblem4.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L24407","2","0","5","3","83","154"
"L24414","TestProblem5.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L24407","1","0","3","0","12","42"
"L24415","TestProblem6.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L24407","3","0","4","2","38","91"
"L24416","TestProblemAbstract.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L24407","3","0","10","3","79","189"
"L24417","TestProblemFactory.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L24407","1","0","2","0","16","51"
"L24418","TestProblemHandler.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L24407","8","0","6","2","76","154"
"L28208","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L28207","5","0","0","2","102","141"
"L28209","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L28207","3","0","1","2","88","182"
"L28210","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L28207","1","0","0","2","50","76"
"L32811","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L32810","1","0","1","1","11","38"
"L32812","BitsStreamGeneratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L32810","1","0","1","1","40","82"
"L32813","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L32810","11","0","0","6","94","127"
"L32814","EmpiricalDistributionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L32810","11","0","9","7","185","280"
"L32815","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L32810","2","0","0","2","18","41"
"L32816","MersenneTwisterTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L32810","5","0","1","1","277","305"
"L32817","RandomAdaptorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L32810","1","0","2","14","66","115"
"L32818","RandomDataTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L32810","120","0","16","16","802","1062"
"L32819","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L32810","41","0","4","14","241","340"
"L32820","TestRandomGenerator.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L32810","1","0","1","2","14","43"
"L32821","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L32810","4","0","0","3","42","67"
"L32822","UniformRandomGeneratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L32810","2","0","0","2","18","41"
"L32823","ValueServerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L32810","13","0","8","3","166","241"
"L32824","Well1024aTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L32810","2","0","0","2","55","80"
"L32825","Well19937aTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L32810","3","0","0","3","92","116"
"L32826","Well19937cTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L32810","3","0","0","3","92","116"
"L32827","Well44497aTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L32810","3","0","0","3","92","116"
"L32828","Well44497bTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L32810","3","0","0","3","92","116"
"L32829","Well512aTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/random/Well512aTest.java","L32810","2","0","0","3","53","76"
"L34514","BetaTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/special/BetaTest.java","L34513","1","0","1","17","82","123"
"L34515","ErfTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/special/ErfTest.java","L34513","11","0","6","5","160","217"
"L34516","GammaTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/special/GammaTest.java","L34513","3","0","1","14","113","157"
"L34740","CertifiedDataTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L34739","7","0","3","0","90","150"
"L34741","FrequencyTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L34739","5","0","6","4","208","267"
"L34742","StatUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L34739","22","0","4","12","315","483"
"L40957","FastCosineTransformerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L40956","10","0","4","0","72","126"
"L40958","FastFourierTransformerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L40956","14","0","4","1","123","180"
"L40959","FastHadamardTransformerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L40956","7","0","5","0","67","127"
"L40960","FastSineTransformerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L40956","12","0","4","0","71","125"
"L41408","BigRealFieldTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L41407","1","0","0","4","19","44"
"L41409","BigRealTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/BigRealTest.java","L41407","3","0","0","11","98","132"
"L41410","ContinuedFractionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L41407","1","0","1","1","20","47"
"L41411","DefaultTransformerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L41407","3","0","7","1","60","112"
"L41412","DoubleArrayAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L41407","4","0","1","4","90","134"
"L41413","FastMathStrictComparisonTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L41407","35","0","1","3","199","249"
"L41414","FastMathTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/FastMathTest.java","L41407","117","0","0","38","802","1119"
"L41415","FastMathTestPerformance.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L41407","61","0","1","21","429","539"
"L41416","IncrementorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L41407","1","0","1","5","51","80"
"L41417","MathUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L41407","114","0","5","72","1665","2043"
"L41418","MultidimensionalCounterTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L41407","17","0","1","5","137","182"
"L41419","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L41407","21","0","4","15","248","325"
"L41420","OpenIntToFieldTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L41407","22","0","3","16","260","335"
"L41421","PairTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/PairTest.java","L41407","1","0","1","2","25","50"
"L41422","ResizableDoubleArrayTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L41407","18","0","1","14","411","553"
"L41423","TestBean.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/TestBean.java","L41407","1","0","7","0","24","73"
"L41424","TransformerMapTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L41407","1","0","8","1","68","124"
"L271","GaussianTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L270","1","0","1","14","112","157"
"L272","HarmonicOscillatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L270","3","0","1","8","82","118"
"L273","LogisticTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L270","3","0","1","14","140","198"
"L274","LogitTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L270","3","0","1","14","125","172"
"L275","SigmoidTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L270","1","0","1","8","65","101"
"L276","StepFunctionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L270","1","0","1","8","61","96"
"L1180","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1179","9","0","0","5","112","155"
"L1181","RombergIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1179","4","0","4","0","73","126"
"L1182","SimpsonIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1179","4","0","4","0","73","124"
"L1183","TrapezoidIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1179","4","0","4","0","73","126"
"L1593","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1592","40","0","6","0","344","447"
"L1594","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1592","9","0","4","0","111","171"
"L1595","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1592","6","0","4","0","81","148"
"L1596","LinearInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1592","5","0","1","4","95","148"
"L1597","LoessInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1592","11","0","1","20","188","261"
"L1598","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1592","7","0","3","0","83","133"
"L1599","NevilleInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1592","6","0","4","0","81","148"
"L1600","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1592","12","0","4","0","120","181"
"L1601","SplineInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1592","6","0","1","5","147","221"
"L1602","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1592","67","0","4","0","440","546"
"L1603","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1592","13","0","4","0","144","213"
"L1604","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1592","8","0","1","5","114","164"
"L2775","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2774","3","0","5","0","85","155"
"L2776","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2774","3","0","5","0","85","155"
"L2777","PolynomialFunctionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2774","3","0","7","6","157","266"
"L2778","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2774","12","0","1","2","85","154"
"L2779","PolynomialsUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2774","10","0","1","10","159","225"
"L3263","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3262","17","0","1","8","167","259"
"L3264","BisectionSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3262","1","0","1","3","54","92"
"L3265","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3262","3","0","1","6","128","182"
"L3266","BrentSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3262","6","0","1","5","130","241"
"L3267","IllinoisSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3262","1","0","1","0","9","36"
"L3268","LaguerreSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3262","3","0","5","0","76","176"
"L3269","MullerSolver2Test.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3262","3","0","5","0","85","147"
"L3270","MullerSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3262","3","0","5","0","86","150"
"L3271","NewtonSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3262","1","0","3","0","48","92"
"L3272","PegasusSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3262","1","0","1","0","9","36"
"L3273","RegulaFalsiSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3262","1","0","1","1","24","58"
"L3274","RiddersSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3262","3","0","5","0","85","143"
"L3275","SecantSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3262","1","0","1","0","9","39"
"L3276","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3262","10","0","1","14","136","185"
"L9396","ArgUtilsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9395","2","0","1","1","42","77"
"L9397","ExceptionContextTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9395","5","0","1","5","86","134"
"L24736","EventStateTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L24735","1","0","1","1","49","80"
"L24737","OverlappingEventsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L24735","8","0","6","0","85","166"
"L25220","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L25219","4","0","0","7","109","157"
"L25221","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L25219","4","0","0","7","109","157"
"L25222","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L25219","20","0","0","9","240","306"
"L25223","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L25219","4","0","0","3","63","95"
"L25224","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L25219","15","0","0","9","285","358"
"L25225","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L25219","6","0","0","4","115","149"
"L25226","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L25219","20","0","0","11","308","382"
"L25227","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L25219","6","0","0","4","115","149"
"L25228","EulerIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L25219","10","0","0","7","139","187"
"L25229","EulerStepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L25219","7","0","0","6","133","183"
"L25230","GillIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L25219","12","0","0","9","184","241"
"L25231","GillStepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L25219","4","0","0","3","64","96"
"L25232","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L25219","16","0","0","16","302","401"
"L25233","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L25219","6","0","0","4","115","151"
"L25234","HighamHall54IntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L25219","17","0","0","10","277","357"
"L25235","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L25219","6","0","0","4","115","149"
"L25236","MidpointIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L25219","10","0","0","7","140","187"
"L25237","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L25219","4","0","0","3","64","96"
"L25238","StepProblem.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L25219","1","0","0","8","33","63"
"L25239","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L25219","12","0","0","8","174","235"
"L25240","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L25219","4","0","0","3","63","95"
"L27338","DummyStepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L27337","6","0","0","5","97","140"
"L27339","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L27337","4","0","0","3","61","93"
"L27340","StepInterpolatorTestUtils.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L27337","3","0","0","2","54","87"
"L27341","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L27337","1","0","1","0","42","53"
"L27342","StepNormalizerOutputTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L27337","1","0","1","0","42","53"
"L27343","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L27337","4","0","4","16","136","225"
"L27344","StepNormalizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L27337","4","0","0","8","91","121"
"L28496","BOBYQAOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L28495","31","0","3","16","426","571"
"L28497","CMAESOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L28495","29","0","2","20","536","673"
"L28498","PowellOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L28495","11","0","1","3","89","144"
"L28499","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L28495","3","0","0","8","160","205"
"L28500","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L28495","3","0","0","11","215","266"
"L30253","CurveFitterTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L30252","3","0","0","4","98","157"
"L30254","GaussianFitterTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L30252","3","0","8","1","263","360"
"L30255","HarmonicFitterTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L30252","9","0","1","6","117","180"
"L30256","PolynomialFitterTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L30252","13","0","0","5","86","130"
"L30622","CircleScalar.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L30621","4","0","0","0","60","96"
"L30623","CircleVectorial.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L30621","5","0","0","0","61","98"
"L30624","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L30621","4","0","1","17","354","506"
"L30625","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L30621","13","0","1","16","449","583"
"L30626","MinpackTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L30621","66","0","1","18","1279","1545"
"L30627","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L30621","5","0","1","12","282","396"
"L31622","SimplexSolverTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L31621","6","0","1","22","445","536"
"L31623","SimplexTableauTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L31621","3","0","0","5","83","112"
"L32294","BracketFinderTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L32293","3","0","1","4","81","119"
"L32295","BrentOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L32293","5","0","1","5","80","122"
"L32296","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L32293","5","0","0","4","73","104"
"L34750","EuclideanIntegerPointTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L34749","1","0","0","5","38","65"
"L34751","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L34749","14","0","3","3","195","273"
"L35048","CovarianceTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L35047","8","0","5","1","175","243"
"L35049","PearsonsCorrelationTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L35047","11","0","7","2","246","318"
"L35050","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L35047","3","0","6","2","83","130"
"L35051","StorelessCovarianceTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L35047","12","0","4","3","225","306"
"L35451","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L35450","11","0","1","2","68","104"
"L35452","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L35450","24","0","4","2","169","298"
"L35453","DescriptiveStatisticsTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L35450","10","0","1","10","222","303"
"L35454","InteractionTest.java","/share/ProjectData/Math/48/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L35450","2","0","1","1","54","86"
