"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17881","BoundaryAttribute.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L17878","1","0","4","0","17","85"
"L17882","BoundarySizeVisitor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L17878","3","0","0","0","27","67"
"L17883","BSPTree.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L17878","43","0","19","0","290","636"
"L17884","BSPTreeVisitor.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L17878","1","0","5","0","15","116"
"L17885","Embedding.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L17878","1","0","3","0","7","63"
"L17886","Hyperplane.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L17878","1","0","6","0","10","80"
"L17887","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L17878","1","0","0","0","1","109"
"L17888","Region.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L17878","1","0","14","0","22","192"
"L17889","RegionFactory.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L17878","16","0","8","0","132","249"
"L17890","Side.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L17878","1","0","1","0","7","39"
"L17891","SubHyperplane.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L17878","1","0","12","0","26","126"
"L17892","Transform.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L17878","1","0","4","0","8","82"
"L28527","EventHandler.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L28526","1","0","6","0","13","198"
"L28528","EventState.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L28526","25","0","12","0","189","384"
"L28529","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L28526","1","0","0","0","1","97"
"L29351","AdamsBashforthIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L29350","12","0","4","0","109","319"
"L29352","AdamsIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L29350","1","0","6","0","47","138"
"L29353","AdamsMoultonIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L29350","15","0","4","0","149","415"
"L29354","AdamsNordsieckTransformer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L29350","11","0","6","0","115","341"
"L29355","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L29350","24","0","11","0","161","377"
"L29356","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L29350","1","0","2","0","18","76"
"L29357","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L29350","5","0","0","0","55","135"
"L29358","DormandPrince54Integrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L29350","3","0","4","0","59","163"
"L29359","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L29350","9","0","0","0","112","224"
"L29360","DormandPrince853Integrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L29350","4","0","4","0","127","288"
"L29361","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L29350","27","0","0","0","286","506"
"L29362","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L29350","23","0","9","0","181","382"
"L29363","EulerIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L29350","1","0","2","0","13","73"
"L29364","EulerStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L29350","5","0","0","0","30","101"
"L29365","GillIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L29350","1","0","2","0","18","75"
"L29366","GillStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L29350","5","0","0","0","64","150"
"L29367","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L29350","116","0","10","0","510","951"
"L29368","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L29350","30","0","0","0","211","407"
"L29369","HighamHall54Integrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L29350","4","0","4","0","57","137"
"L29370","HighamHall54StepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L29350","5","0","0","0","62","121"
"L29371","MidpointIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L29350","1","0","2","0","15","69"
"L29372","MidpointStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L29350","5","0","0","0","40","115"
"L29373","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L29350","1","0","0","0","1","26"
"L29374","RungeKuttaIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L29350","12","0","2","0","88","189"
"L29375","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L29350","16","0","0","0","90","213"
"L29376","ThreeEighthesIntegrator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L29350","1","0","2","0","17","73"
"L29377","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L29350","5","0","0","0","58","145"
"L31638","AbstractStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L31637","23","0","20","0","305","629"
"L31639","DummyStepHandler.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L31637","1","0","4","0","18","91"
"L31640","FixedStepHandler.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L31637","1","0","3","0","5","73"
"L31641","NordsieckStepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L31637","20","0","9","0","148","295"
"L31642","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L31637","1","0","0","0","1","61"
"L31643","StepHandler.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L31637","1","0","3","0","7","77"
"L31644","StepInterpolator.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L31637","1","0","11","0","15","167"
"L31645","StepNormalizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L31637","13","0","7","0","106","302"
"L31646","StepNormalizerBounds.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L31637","1","0","3","0","19","85"
"L31647","StepNormalizerMode.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L31637","1","0","1","0","5","71"
"L33126","AbstractSimplex.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L33125","28","0","8","0","156","346"
"L33127","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L33125","5","0","7","0","68","151"
"L33128","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L33125","13","0","5","0","79","143"
"L33129","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L33125","7","0","6","0","79","166"
"L33130","BOBYQAOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L33125","323","0","3","0","1637","2486"
"L33131","CMAESOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L33125","134","0","10","0","809","1349"
"L33132","MultiDirectionalSimplex.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L33125","5","0","10","0","80","218"
"L33133","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L33125","10","0","5","0","112","301"
"L33134","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L33125","11","0","3","0","56","190"
"L33135","NelderMeadSimplex.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L33125","17","0","10","0","134","283"
"L33136","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L33125","1","0","0","0","1","25"
"L33137","PowellOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L33125","18","0","3","0","164","308"
"L33138","SimplexOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L33125","7","0","5","0","69","180"
"L35204","CurveFitter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L35203","4","0","9","0","76","211"
"L35205","GaussianFitter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L35203","29","0","7","0","185","367"
"L35206","HarmonicFitter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L35203","16","0","7","0","140","384"
"L35207","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L35203","1","0","0","0","1","31"
"L35208","PolynomialFitter.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L35203","1","0","6","0","26","108"
"L35209","WeightedObservedPoint.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L35203","1","0","5","0","22","76"
"L35618","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L35617","12","0","9","0","129","320"
"L35619","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L35617","1","0","2","0","29","85"
"L35620","ConjugateGradientFormula.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L35617","1","0","1","0","5","50"
"L35621","GaussNewtonOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L35617","11","0","6","0","84","173"
"L35622","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L35617","103","0","6","0","497","909"
"L35623","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizer.java","L35617","21","0","8","0","163","313"
"L35624","package-info.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L35617","1","0","0","0","1","23"
"L35625","Preconditioner.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L35617","1","0","2","0","4","46"
"L37053","AbstractLinearOptimizer.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L37052","2","0","5","0","59","160"
"L37054","LinearConstraint.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L37052","6","0","10","0","80","234"
"L37055","LinearObjectiveFunction.java","/share/ProjectData/Math/22/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L37052","4","0","9","0","57","148"
