"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26575","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L26568","14","0","0","12","313","395"
"L26576","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26568","6","0","0","4","111","145"
"L26577","EulerIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L26568","8","0","0","7","132","180"
"L26578","EulerStepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L26568","7","0","0","6","138","188"
"L26579","GillIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L26568","10","0","0","9","175","232"
"L26580","GillStepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L26568","4","0","0","3","60","92"
"L26581","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26568","10","0","0","17","301","407"
"L26582","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26568","6","0","0","4","111","147"
"L26583","HighamHall54IntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L26568","14","0","0","10","277","357"
"L26584","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26568","6","0","0","4","111","145"
"L26585","MidpointIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L26568","8","0","0","7","133","180"
"L26586","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L26568","4","0","0","3","61","93"
"L26587","StepProblem.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L26568","1","0","0","9","35","66"
"L26588","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26568","10","0","0","8","166","227"
"L26589","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26568","4","0","0","3","60","92"
"L28863","DummyStepInterpolator.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L28862","5","0","6","0","55","153"
"L28864","DummyStepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28862","6","0","0","5","94","137"
"L28865","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28862","4","0","0","3","57","89"
"L28866","StepInterpolatorTestUtils.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28862","3","0","0","2","50","83"
"L28867","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L28862","1","0","1","0","42","53"
"L28868","StepNormalizerOutputTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L28862","1","0","1","0","42","53"
"L28869","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L28862","4","0","5","16","131","224"
"L28870","StepNormalizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28862","4","0","0","8","91","121"
"L30364","BOBYQAOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L30363","31","0","3","16","421","567"
"L30365","CMAESOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L30363","29","0","2","20","536","673"
"L30366","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30363","5","0","0","5","131","191"
"L30367","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30363","5","0","0","6","127","193"
"L30368","PowellOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L30363","11","0","1","3","89","144"
"L30369","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30363","3","0","0","8","160","205"
"L30370","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30363","3","0","0","11","215","266"
"L32416","CurveFitterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L32415","3","0","0","4","94","153"
"L32417","GaussianFitterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L32415","3","0","8","1","254","337"
"L32418","HarmonicFitterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L32415","9","0","1","6","117","180"
"L32419","PolynomialFitterTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L32415","13","0","0","5","86","130"
"L32781","CircleScalar.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L32780","4","0","0","0","60","96"
"L32782","CircleVectorial.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L32780","5","0","0","0","61","98"
"L32783","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L32780","4","0","1","17","352","504"
"L32784","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L32780","12","0","1","16","447","580"
"L32785","MinpackTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L32780","65","0","1","18","1276","1542"
"L32786","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32780","5","0","1","12","281","395"
"L33786","SimplexSolverTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L33785","6","0","1","23","451","545"
"L33787","SimplexTableauTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L33785","3","0","0","5","83","112"
"L34416","BracketFinderTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L34415","3","0","1","4","81","119"
"L34417","BrentOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L34415","5","0","1","5","80","122"
"L34418","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L34415","5","0","0","4","75","108"
"L37250","EuclideanIntegerPointTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L37249","1","0","0","5","38","65"
"L37251","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L37249","14","0","3","3","195","273"
"L37549","CovarianceTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L37548","8","0","5","1","175","243"
"L37550","PearsonsCorrelationTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L37548","11","0","7","2","245","317"
"L37551","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L37548","3","0","6","2","83","130"
"L37552","StorelessCovarianceTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L37548","12","0","4","3","225","306"
"L37955","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L37954","11","0","1","2","68","104"
"L37956","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L37954","24","0","4","2","169","298"
"L37957","DescriptiveStatisticsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L37954","12","0","1","11","263","345"
"L37958","ListUnivariateImpl.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L37954","11","0","15","0","107","214"
"L37959","ListUnivariateImplTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L37954","3","0","3","3","100","160"
"L37960","MixedListUnivariateImplTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L37954","2","0","2","12","148","207"
"L37961","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L37954","4","0","2","9","243","316"
"L37962","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L37954","2","0","1","3","53","85"
"L37963","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L37954","7","0","6","4","134","221"
"L37964","SummaryStatisticsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L37954","5","0","3","11","270","349"
"L37965","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L37954","1","0","1","0","7","29"
"L37966","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L37954","1","0","1","0","8","29"
"L37967","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L37954","1","0","1","0","7","28"
"L37968","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L37954","7","0","2","7","148","224"
"L41255","ChiSquareTestTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L41254","14","0","4","4","178","258"
"L41256","MannWhitneyUTestTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L41254","7","0","1","2","46","102"
"L41257","OneWayAnovaTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L41254","3","0","1","3","70","122"
"L41258","TestUtilsTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L41254","35","0","2","10","342","468"
"L41259","TTestTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L41254","25","0","1","7","218","297"
"L41260","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L41254","15","0","1","2","90","181"
"L42133","NaturalRankingTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L42132","1","0","1","7","164","198"
"L42320","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L42319","6","0","4","9","209","298"
"L42321","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L42319","74","0","7","13","891","1083"
"L42322","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L42319","2","0","1","11","93","136"
"L42323","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L42319","9","0","9","6","604","787"
"L42324","SimpleRegressionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L42319","10","0","9","11","368","499"
"L43358","CertifiedDataAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L43357","14","0","1","3","108","161"
"L43359","LewTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L43357","1","0","1","0","7","30"
"L43360","LotteryTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L43357","1","0","1","0","7","30"
"L12492","IntervalsSetTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12491","2","0","0","4","71","99"
"L13014","FrenchVector3DFormatTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13013","1","0","0","1","12","35"
"L13015","LineTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L13013","2","0","0","7","105","131"
"L13016","PlaneTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L13013","1","0","0","11","130","168"
"L13017","PolyhedronsSetTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L13013","15","0","0","6","200","238"
"L13018","RotationOrderTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L13013","5","0","0","2","31","60"
"L13019","RotationTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L13013","44","0","0","15","421","533"
"L13020","SubLineTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L13013","13","0","0","13","123","156"
"L13021","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13013","1","0","0","29","274","330"
"L13022","Vector3DFormatTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L13013","1","0","0","1","12","35"
"L13023","Vector3DTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L13013","6","0","0","25","263","333"
"L14423","LineTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14422","3","0","0","9","97","129"
"L14424","PolygonsSetTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14422","19","0","0","18","832","903"
"L14425","SubLineTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14422","9","0","0","13","115","148"
"L15899","AVLTreeTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15898","10","0","0","6","128","176"
"L38449","FirstMomentTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L38448","1","0","3","0","14","48"
"L38450","FourthMomentTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L38448","1","0","3","0","14","48"
"L38451","GeometricMeanTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L38448","1","0","3","1","33","80"
"L38452","InteractionTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java","L38448","2","0","1","1","49","81"
"L38453","KurtosisTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L38448","1","0","4","0","29","67"
"L38454","MeanTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L38448","1","0","4","2","32","69"
"L38455","SecondMomentTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L38448","1","0","3","0","14","48"
"L38456","SemiVarianceTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L38448","3","0","2","8","107","154"
"L38457","SkewnessTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L38448","1","0","4","0","27","66"
"L38458","StandardDeviationTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L38448","2","0","5","0","50","97"
"L38459","ThirdMomentTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L38448","1","0","3","0","14","48"
"L38460","VarianceTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L38448","2","0","6","1","63","119"
"L38461","VectorialCovarianceTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L38448","5","0","0","6","62","93"
"L38462","VectorialMeanTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L38448","5","0","0","6","57","88"
"L39527","MaxTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L39526","1","0","3","2","41","76"
"L39528","MedianTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L39526","1","0","3","0","14","47"
"L39529","MinTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L39526","1","0","3","2","41","76"
"L39530","PercentileTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L39526","6","0","3","9","121","171"
"L39886","ProductTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L39885","1","0","5","2","49","92"
"L39887","SumLogTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L39885","1","0","3","1","38","87"
"L39888","SumSqTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L39885","1","0","3","1","36","73"
"L39889","SumTest.java","/share/ProjectData/Math/39/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L39885","1","0","4","2","43","82"
