"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19765","NonSymmetricMatrixException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L19726","1","0","5","0","26","73"
"L19766","OpenMapRealMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L19726","15","0","16","0","177","311"
"L19767","OpenMapRealVector.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L19726","66","0","45","0","528","852"
"L19768","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/package-info.java","L19726","1","0","0","0","1","21"
"L19769","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L19726","4","0","9","0","74","216"
"L19770","QRDecomposition.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L19726","44","0","8","0","239","453"
"L19771","RealLinearOperator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L19726","1","0","6","0","15","111"
"L19772","RealMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L19726","1","0","52","0","99","830"
"L19773","RealMatrixChangingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L19726","1","0","4","0","7","57"
"L19774","RealMatrixFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L19726","23","0","19","0","192","396"
"L19775","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L19726","1","0","4","0","7","56"
"L19776","RealVector.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealVector.java","L19726","49","0","59","0","691","1644"
"L19777","RealVectorChangingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L19726","1","0","4","0","6","60"
"L19778","RealVectorFormat.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L19726","12","0","16","0","126","290"
"L19779","RealVectorPreservingVisitor.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L19726","1","0","4","0","6","59"
"L19780","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L19726","14","0","5","0","82","196"
"L19781","SchurTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L19726","46","0","0","0","267","457"
"L19782","SingularMatrixException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L19726","1","0","2","0","9","39"
"L19783","SingularOperatorException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L19726","1","0","2","0","10","40"
"L19784","SingularValueDecomposition.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L19726","96","0","14","0","463","737"
"L19785","SparseFieldMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L19726","6","0","13","0","99","188"
"L19786","SparseFieldVector.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L19726","48","0","41","0","392","606"
"L19787","SparseRealMatrix.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L19726","1","0","1","0","4","35"
"L19788","SparseRealVector.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L19726","1","0","1","0","3","31"
"L19789","SymmLQ.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L19726","33","0","13","0","437","1223"
"L19790","TriDiagonalTransformer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L19726","24","0","0","0","135","255"
"L28937","AbstractIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L28936","24","0","18","0","224","424"
"L28938","AbstractParameterizable.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L28936","5","0","4","0","33","79"
"L28939","ContinuousOutputModel.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L28936","25","0","10","0","170","368"
"L28940","EquationsMapper.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L28936","3","0","6","0","32","99"
"L28941","ExpandableStatefulODE.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L28936","10","0","18","0","130","331"
"L28942","FirstOrderConverter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L28936","1","0","4","0","25","116"
"L28943","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L28936","1","0","3","0","8","70"
"L28944","FirstOrderIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L28936","1","0","2","0","11","68"
"L28945","JacobianMatrices.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L28936","34","0","13","0","232","492"
"L28946","MainStateJacobianProvider.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L28936","1","0","2","0","7","43"
"L28947","MultistepIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L28936","6","0","11","0","170","441"
"L28948","ODEIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L28936","1","0","14","0","23","160"
"L28949","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/package-info.java","L28936","1","0","0","0","1","164"
"L28950","ParameterConfiguration.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L28936","1","0","0","0","20","69"
"L28951","Parameterizable.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L28936","1","0","3","0","6","44"
"L28952","ParameterizedODE.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L28936","1","0","3","0","5","44"
"L28953","ParameterizedWrapper.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L28936","2","0","0","0","33","86"
"L28954","ParameterJacobianProvider.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L28936","1","0","2","0","8","50"
"L28955","ParameterJacobianWrapper.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L28936","5","0","0","0","49","101"
"L28956","SecondaryEquations.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L28936","1","0","3","0","9","63"
"L28957","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L28936","1","0","3","0","5","66"
"L28958","SecondOrderIntegrator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L28936","1","0","2","0","9","62"
"L28959","UnknownParameterException.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L28936","1","0","3","0","14","54"
"L33619","AbstractConvergenceChecker.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L33618","1","0","6","0","30","102"
"L33620","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L33618","13","0","6","0","86","192"
"L33621","BaseMultivariateOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L33618","1","0","2","0","7","58"
"L33622","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L33618","1","0","2","0","8","65"
"L33623","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L33618","14","0","6","0","96","204"
"L33624","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L33618","1","0","2","0","7","60"
"L33625","BaseOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L33618","1","0","4","0","6","61"
"L33626","ConvergenceChecker.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L33618","1","0","2","0","4","57"
"L33627","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L33618","1","0","2","0","12","53"
"L33628","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L33618","1","0","1","0","5","39"
"L33629","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L33618","1","0","2","0","14","55"
"L33630","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L33618","1","0","1","0","5","34"
"L33631","GoalType.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L33618","1","0","1","0","6","37"
"L33632","InitialGuess.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/InitialGuess.java","L33618","1","0","3","0","10","48"
"L33633","LeastSquaresConverter.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L33618","10","0","5","0","63","182"
"L33634","MultivariateDifferentiableMultiStartOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableMultiStartOptimizer.java","L33618","1","0","2","0","12","52"
"L33635","MultivariateDifferentiableOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableOptimizer.java","L33618","1","0","1","0","4","37"
"L33636","MultivariateDifferentiableVectorMultiStartOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorMultiStartOptimizer.java","L33618","1","0","2","0","13","53"
"L33637","MultivariateDifferentiableVectorOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorOptimizer.java","L33618","1","0","1","0","4","32"
"L33638","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L33618","1","0","2","0","12","52"
"L33639","MultivariateOptimizer.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L33618","1","0","1","0","4","35"
"L33640","OptimizationData.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/OptimizationData.java","L33618","1","0","1","0","2","30"
"L33641","package-info.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/package-info.java","L33618","1","0","0","0","1","73"
"L33642","PointValuePair.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L33618","4","0","5","0","40","128"
"L33643","PointVectorValuePair.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L33618","7","0","7","0","52","151"
"L33644","SimpleBounds.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/SimpleBounds.java","L33618","1","0","4","0","16","63"
"L33645","SimplePointChecker.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L33618","7","0","5","0","50","147"
"L33646","SimpleValueChecker.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L33618","5","0","5","0","42","138"
"L33647","SimpleVectorValueChecker.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L33618","7","0","5","0","49","147"
"L33648","Target.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/Target.java","L33618","1","0","3","0","10","50"
"L33649","Weight.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/optimization/Weight.java","L33618","3","0","4","0","24","72"
"L39441","AbstractRandomGenerator.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L39440","11","0","14","0","79","273"
"L39442","AbstractWell.java","/share/ProjectData/Math/16/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L39440","5","0","4","0","66","187"
