"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19186","BoundarySizeVisitor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L19182","3","0","0","0","27","67"
"L19187","BSPTree.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L19182","44","0","19","0","290","636"
"L19188","BSPTreeVisitor.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L19182","1","0","5","0","15","116"
"L19189","Embedding.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L19182","1","0","3","0","7","63"
"L19190","Hyperplane.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L19182","1","0","6","0","10","80"
"L19191","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L19182","1","0","0","0","1","109"
"L19192","Region.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L19182","1","0","14","0","22","192"
"L19193","RegionFactory.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L19182","16","0","8","0","132","249"
"L19194","Side.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L19182","1","0","1","0","7","39"
"L19195","SubHyperplane.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L19182","1","0","12","0","26","126"
"L19196","Transform.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L19182","1","0","4","0","8","82"
"L30021","EventHandler.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L30020","1","0","6","0","13","198"
"L30022","EventState.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L30020","25","0","12","0","189","384"
"L30023","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L30020","1","0","0","0","1","97"
"L30840","AdamsBashforthIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L30839","12","0","4","0","109","319"
"L30841","AdamsIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L30839","1","0","6","0","47","138"
"L30842","AdamsMoultonIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L30839","15","0","4","0","149","415"
"L30843","AdamsNordsieckTransformer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L30839","11","0","6","0","115","341"
"L30844","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L30839","24","0","11","0","161","377"
"L30845","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L30839","1","0","2","0","18","76"
"L30846","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L30839","5","0","0","0","55","135"
"L30847","DormandPrince54Integrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L30839","3","0","4","0","59","163"
"L30848","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L30839","9","0","0","0","112","224"
"L30849","DormandPrince853Integrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L30839","4","0","4","0","127","288"
"L30850","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L30839","26","0","0","0","280","500"
"L30851","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L30839","23","0","9","0","181","382"
"L30852","EulerIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L30839","1","0","2","0","13","73"
"L30853","EulerStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L30839","5","0","0","0","30","101"
"L30854","GillIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L30839","1","0","2","0","18","75"
"L30855","GillStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L30839","5","0","0","0","64","150"
"L30856","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L30839","116","0","10","0","510","951"
"L30857","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L30839","30","0","0","0","211","407"
"L30858","HighamHall54Integrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L30839","4","0","4","0","57","137"
"L30859","HighamHall54StepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L30839","5","0","0","0","62","121"
"L30860","MidpointIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L30839","1","0","2","0","15","69"
"L30861","MidpointStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L30839","5","0","0","0","40","115"
"L30862","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L30839","1","0","0","0","1","26"
"L30863","RungeKuttaIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L30839","12","0","2","0","88","189"
"L30864","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L30839","16","0","0","0","90","213"
"L30865","ThreeEighthesIntegrator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L30839","1","0","2","0","17","73"
"L30866","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L30839","5","0","0","0","58","145"
"L33127","AbstractStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L33126","19","0","20","0","287","607"
"L33128","DummyStepHandler.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L33126","1","0","4","0","18","91"
"L33129","FixedStepHandler.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L33126","1","0","3","0","5","73"
"L33130","NordsieckStepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L33126","20","0","9","0","148","295"
"L33131","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L33126","1","0","0","0","1","61"
"L33132","StepHandler.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L33126","1","0","3","0","7","77"
"L33133","StepInterpolator.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L33126","1","0","11","0","15","167"
"L33134","StepNormalizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L33126","13","0","7","0","106","302"
"L33135","StepNormalizerBounds.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L33126","1","0","3","0","19","85"
"L33136","StepNormalizerMode.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L33126","1","0","1","0","5","71"
"L34545","LinearConstraint.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L34544","6","0","8","2","82","230"
"L34546","LinearConstraintSet.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L34544","2","0","4","0","21","65"
"L34547","LinearObjectiveFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L34544","4","0","7","2","62","150"
"L34548","LinearOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L34544","5","0","2","0","47","130"
"L34549","NoFeasibleSolutionException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L34544","1","0","2","0","9","39"
"L34550","NonNegativeConstraint.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L34544","1","0","3","0","11","49"
"L34551","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L34544","1","0","0","0","1","22"
"L34552","Relationship.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L34544","3","0","2","1","24","66"
"L34553","SimplexSolver.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L34544","28","0","4","0","136","246"
"L34554","SimplexTableau.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L34544","63","0","0","0","337","638"
"L34555","UnboundedSolutionException.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L34544","1","0","2","0","9","39"
"L39039","BracketFinder.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L39038","19","0","12","0","150","288"
"L39040","BrentOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L39038","37","0","3","0","194","318"
"L39041","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L39038","16","0","5","0","110","229"
"L39042","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/package-info.java","L39038","1","0","0","0","1","22"
"L39043","SearchInterval.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/SearchInterval.java","L39038","4","0","6","0","36","97"
"L39044","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueChecker.java","L39038","5","0","4","0","39","131"
"L39045","UnivariateObjectiveFunction.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateObjectiveFunction.java","L39038","1","0","3","0","12","48"
"L39046","UnivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateOptimizer.java","L39038","5","0","6","0","58","149"
"L39047","UnivariatePointValuePair.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optim/univariate/UnivariatePointValuePair.java","L39038","1","0","4","0","18","68"
"L39786","AbstractSimplex.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L39785","28","0","8","0","158","349"
"L39787","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L39785","21","0","10","0","148","320"
"L39788","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L39785","1","0","5","0","39","98"
"L39789","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L39785","13","0","8","0","150","371"
"L39790","BOBYQAOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L39785","323","0","3","0","1638","2488"
"L39791","CMAESOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L39785","124","0","17","0","822","1447"
"L39792","MultiDirectionalSimplex.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L39785","5","0","10","0","81","220"
"L39793","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L39785","10","0","5","0","113","303"
"L39794","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L39785","11","0","3","0","57","192"
"L39795","NelderMeadSimplex.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L39785","17","0","10","0","135","285"
"L39796","package-info.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L39785","1","0","0","0","1","25"
"L39797","PowellOptimizer.java","/share/ProjectData/Math/11/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L39785","18","0","5","0","178","356"
