"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2746","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2744","3","0","5","0","80","150"
"L2747","PolynomialFunctionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2744","3","0","7","6","157","266"
"L2748","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2744","12","0","1","2","82","151"
"L2749","PolynomialsUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2744","10","0","1","10","157","223"
"L3222","BisectionSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3221","1","0","1","3","54","92"
"L3223","BrentSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3221","6","0","1","5","130","241"
"L3224","LaguerreSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3221","3","0","5","0","76","176"
"L3225","MullerSolver2Test.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3221","3","0","5","0","85","147"
"L3226","MullerSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3221","3","0","5","0","86","150"
"L3227","NewtonSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3221","1","0","3","0","48","92"
"L3228","RiddersSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3221","3","0","5","0","85","143"
"L3229","SecantSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3221","4","0","1","4","95","171"
"L3230","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3221","10","0","1","14","136","185"
"L8635","ArgUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8634","2","0","1","1","42","77"
"L20488","EventStateTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L20487","1","0","1","1","46","77"
"L20890","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L20889","4","0","0","7","110","158"
"L20891","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L20889","4","0","0","7","110","158"
"L20892","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L20889","20","0","0","10","242","309"
"L20893","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L20889","4","0","0","3","63","95"
"L20894","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L20889","15","0","0","10","289","364"
"L20895","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L20889","6","0","0","4","119","153"
"L20896","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L20889","20","0","0","13","348","429"
"L20897","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L20889","6","0","0","4","119","153"
"L20898","EulerIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L20889","10","0","0","8","140","189"
"L20899","EulerStepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L20889","7","0","0","6","133","183"
"L20900","GillIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L20889","12","0","0","10","186","244"
"L20901","GillStepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L20889","4","0","0","3","64","96"
"L20902","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L20889","16","0","0","17","274","368"
"L20903","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L20889","6","0","0","4","119","155"
"L20904","HighamHall54IntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L20889","17","0","0","11","274","355"
"L20905","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L20889","6","0","0","4","119","153"
"L20906","MidpointIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L20889","10","0","0","8","141","189"
"L20907","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L20889","4","0","0","3","64","96"
"L20908","StepProblem.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L20889","1","0","0","8","34","65"
"L20909","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L20889","12","0","0","9","176","239"
"L20910","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L20889","4","0","0","3","63","95"
"L23035","DummyStepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L23034","6","0","0","5","100","143"
"L23036","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L23034","4","0","0","3","61","93"
"L23037","StepInterpolatorTestUtils.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L23034","3","0","0","2","57","91"
"L23038","StepNormalizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L23034","4","0","0","8","90","120"
"L24029","CMAESOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L24028","29","0","2","20","533","671"
"L24030","PowellOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L24028","11","0","1","3","89","144"
"L24031","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L24028","3","0","0","5","142","185"
"L24032","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L24028","3","0","0","8","194","244"
"L25333","CurveFitterTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25332","3","0","0","4","98","157"
"L25334","GaussianFitterTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L25332","3","0","8","1","263","360"
"L25335","HarmonicFitterTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25332","9","0","1","6","117","180"
"L25336","PolynomialFitterTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25332","13","0","0","5","86","130"
"L25702","CircleScalar.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L25701","4","0","0","0","62","98"
"L25703","CircleVectorial.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L25701","5","0","0","0","62","99"
"L25704","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L25701","10","0","1","16","344","477"
"L25705","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L25701","13","0","1","17","438","573"
"L25706","MinpackTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L25701","66","0","1","19","1264","1531"
"L25707","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L25701","5","0","1","12","283","396"
"L26684","SimplexSolverTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L26683","6","0","1","18","384","459"
"L26685","SimplexTableauTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L26683","3","0","0","5","83","112"
"L27345","BracketFinderTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L27344","3","0","1","4","81","119"
"L27346","BrentOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L27344","5","0","1","5","82","124"
"L27347","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L27344","5","0","0","4","75","106"
"L29731","EuclideanIntegerPointTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L29730","1","0","0","5","39","66"
"L29732","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L29730","14","0","2","3","182","252"
"L30018","CovarianceTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L30017","8","0","5","1","169","237"
"L30019","PearsonsCorrelationTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L30017","11","0","7","2","237","309"
"L30020","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L30017","3","0","6","2","82","131"
"L30323","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30322","11","0","1","3","68","105"
"L30324","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30322","24","0","4","2","162","291"
"L30325","DescriptiveStatisticsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30322","10","0","1","11","215","297"
"L30326","InteractionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30322","2","0","1","2","55","89"
"L30327","ListUnivariateImpl.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30322","11","0","15","0","107","214"
"L30328","ListUnivariateImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30322","3","0","3","4","97","158"
"L30329","MixedListUnivariateImplTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30322","2","0","2","12","144","203"
"L30330","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30322","4","0","2","9","243","316"
"L30331","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30322","2","0","1","4","52","86"
"L30332","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30322","7","0","6","5","128","216"
"L30333","SummaryStatisticsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30322","2","0","2","10","228","300"
"L30334","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30322","1","0","1","1","10","33"
"L30335","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30322","1","0","1","0","8","29"
"L30336","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30322","1","0","1","1","10","32"
"L30337","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30322","6","0","2","6","108","182"
"L33665","ChiSquareTestTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L33664","14","0","4","5","173","254"
"L33666","MannWhitneyUTestTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L33664","7","0","1","3","46","102"
"L33667","OneWayAnovaTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L33664","3","0","1","4","69","121"
"L33668","TestUtilsTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L33664","35","0","2","11","333","460"
"L33669","TTestTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L33664","25","0","1","8","213","293"
"L33670","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L33664","15","0","1","3","90","181"
"L34556","NaturalRankingTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L34555","1","0","1","8","168","205"
"L34741","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L34740","6","0","4","9","209","298"
"L34742","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L34740","2","0","1","11","94","137"
"L34743","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L34740","5","0","5","6","364","513"
"L34744","SimpleRegressionTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L34740","8","0","9","9","254","366"
"L35344","CertifiedDataAbstractTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35343","14","0","1","1","104","157"
"L35345","LewTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35343","1","0","1","0","7","30"
"L35346","LotteryTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35343","1","0","1","0","7","30"
"L30830","FirstMomentTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L30829","1","0","4","0","17","55"
"L30831","FourthMomentTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L30829","1","0","4","0","17","55"
"L30832","GeometricMeanTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L30829","1","0","4","1","33","84"
"L30833","KurtosisTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L30829","1","0","5","0","29","71"
"L30834","MeanTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L30829","1","0","5","2","31","72"
"L30835","SecondMomentTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L30829","1","0","4","0","17","55"
"L30836","SemiVarianceTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L30829","3","0","2","8","97","144"
"L30837","SkewnessTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L30829","1","0","5","0","27","70"
"L30838","StandardDeviationTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L30829","2","0","6","0","49","100"
"L30839","ThirdMomentTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L30829","1","0","4","0","17","55"
"L30840","VarianceTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L30829","2","0","7","1","61","121"
"L30841","VectorialCovarianceTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L30829","5","0","0","6","62","93"
"L30842","VectorialMeanTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L30829","5","0","0","6","57","88"
"L31906","MaxTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L31905","1","0","4","2","40","79"
"L31907","MedianTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L31905","1","0","4","0","17","54"
"L31908","MinTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L31905","1","0","4","2","40","79"
"L31909","PercentileTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L31905","6","0","4","8","108","161"
"L32271","ProductTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32270","1","0","6","2","48","95"
"L32272","SumLogTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32270","1","0","4","1","38","91"
"L32273","SumSqTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32270","1","0","4","1","36","77"
"L32274","SumTest.java","/share/ProjectData/Math/57/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32270","1","0","5","2","42","85"
