"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L85564","StandardTests.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L85560","14","0","1","13","146","180"
"L85565","TestUtils.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L85560","11","0","0","9","68","84"
"L86435","TestErrorReporter.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L86434","7","0","3","4","45","77"
"L86473","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L86472","1","0","1","1","26","39"
"L86474","ArrayConcatTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L86472","1","0","1","1","24","39"
"L86475","Bug409702Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L86472","1","0","1","7","32","53"
"L86476","Bug412433Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L86472","1","0","1","1","15","29"
"L86477","Bug419940Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L86472","1","0","1","5","27","41"
"L86478","Bug421071Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L86472","3","0","0","2","88","122"
"L86479","Bug448816Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L86472","2","0","1","7","71","100"
"L86480","Bug466207Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L86472","3","0","1","6","86","112"
"L86481","Bug467396Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L86472","2","0","1","1","41","55"
"L86482","Bug482203Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L86472","5","0","0","3","62","73"
"L86483","Bug491621Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L86472","1","0","4","0","69","99"
"L86484","Bug492525Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L86472","1","0","0","2","13","20"
"L86485","Bug496585Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L86472","1","0","0","4","32","41"
"L86486","Bug687669Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L86472","1","0","1","4","55","82"
"L86487","Bug688018Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L86472","1","0","1","3","39","59"
"L86488","Bug688021Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L86472","1","0","1","3","38","58"
"L86489","Bug689308Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L86472","1","0","1","3","43","63"
"L86490","Bug689314Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L86472","1","0","1","4","49","69"
"L86491","Bug714204Test.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L86472","1","0","1","7","66","87"
"L86492","ClassShutterExceptionTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L86472","4","0","1","5","53","83"
"L86493","ContextFactoryTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L86472","3","0","1","1","30","53"
"L86494","ContinuationsApiTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L86472","11","0","2","13","303","374"
"L86495","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L86472","1","0","1","6","45","72"
"L86496","DecompileTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L86472","1","0","2","0","21","37"
"L86497","DefineClassTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L86472","1","0","1","25","132","179"
"L86498","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L86472","3","0","6","0","55","92"
"L86499","DeletePropertyTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L86472","1","0","2","0","28","45"
"L86500","DoctestsTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L86472","3","0","2","5","79","104"
"L86501","ErrorPropertiesTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L86472","4","0","1","4","76","98"
"L86502","Evaluator.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L86472","3","0","0","4","28","37"
"L86503","FunctionTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L86472","1","0","2","0","22","44"
"L86504","GeneratedClassNameTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L86472","1","0","1","1","32","48"
"L86505","GeneratedMethodNameTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L86472","1","0","1","8","65","84"
"L86506","GlobalParseXTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L86472","1","0","3","0","58","92"
"L86507","JavaAcessibilityTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L86472","2","0","1","6","93","132"
"L86508","JsTestsTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L86472","1","0","0","5","31","44"
"L86509","MozillaSuiteTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L86472","14","0","3","7","186","245"
"L86510","NativeArrayTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L86472","1","0","0","17","91","118"
"L86511","NativeStringTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L86472","1","0","2","0","23","44"
"L86512","ObserveInstructionCountTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L86472","4","0","1","4","91","122"
"L86513","ParserTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L86472","6","0","0","79","1070","1276"
"L86514","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L86472","1","0","5","3","121","166"
"L86515","PrivateAccessClass.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L86472","1","0","2","2","47","70"
"L86516","StackTraceTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L86472","2","0","2","0","38","58"
"L86517","StrictModeApiTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L86472","6","0","1","1","47","63"
"L86518","TypeOfTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L86472","1","0","4","4","105","136"
"L86519","Utils.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L86472","1","0","5","0","47","78"
"L86520","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L86472","3","0","3","0","66","100"
"L87194","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L87193","1","0","0","2","24","37"
"L87195","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L87193","1","0","0","2","18","32"
"L87196","ObjectKeysTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L87193","1","0","0","2","19","33"
"L87197","Test262RegExpTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L87193","2","0","1","10","82","103"
"L87345","JsonParserTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L87344","1","0","0","40","209","264"
"L86834","ComplianceTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L86833","6","0","1","1","94","109"
"L86835","RequireJarTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L86833","3","0","1","5","93","113"
"L86836","RequireTest.java","/share/ProjectData/Closure/5/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L86833","3","0","1","5","93","114"
"L87958","SourceReader.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L87957","36","0","1","2","106","133"
"L87959","ToolErrorReporter.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L87957","15","0","2","13","151","193"
"L87962","Dim.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L87961","141","0","56","0","928","1546"
"L87963","GuiCallback.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L87961","1","0","5","0","9","39"
"L87964","Main.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L87961","7","0","33","0","186","406"
"L87965","ScopeProvider.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L87961","1","0","2","0","5","19"
"L87966","SourceProvider.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L87961","1","0","2","0","5","25"
"L87967","SwingGui.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L87961","310","0","11","0","2324","3551"
"L90979","CodePrinter.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L90978","19","0","0","0","144","182"
"L90980","FileBody.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L90978","24","0","0","12","129","160"
"L90981","IdValuePair.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L90978","1","0","0","4","15","27"
"L90982","Main.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L90978","108","0","0","2","498","581"
"L90983","SwitchGenerator.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L90978","63","0","0","9","393","460"
"L91448","Main.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L91447","73","0","4","1","310","362"
"L91537","ConsoleTextArea.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L91536","31","0","0","15","235","273"
"L91538","Environment.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L91536","11","0","1","9","72","108"
"L91539","Global.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L91536","167","0","17","19","924","1235"
"L91540","JavaPolicySecurity.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L91536","10","0","0","6","174","227"
"L91541","JSConsole.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L91536","23","0","0","6","173","197"
"L91542","Main.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L91536","103","0","5","9","624","746"
"L91543","QuitAction.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L91536","1","0","1","1","6","19"
"L91544","SecurityProxy.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L91536","1","0","0","1","7","17"
"L91545","ShellConsole.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L91536","41","0","10","0","344","479"
"L91546","ShellContextFactory.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L91536","9","0","0","10","83","106"
"L91547","ShellLine.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L91536","2","0","1","1","14","29"
"L90674","AbstractCellEditor.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L90673","5","0","0","8","34","90"
"L90675","JTreeTable.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L90673","21","0","16","4","190","389"
"L90676","TreeTableModel.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L90673","1","0","7","0","11","82"
"L90677","TreeTableModelAdapter.java","/share/ProjectData/Closure/5/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L90673","1","0","2","7","76","148"
"L92709","Namespace.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L92708","54","0","0","0","285","351"
"L92710","QName.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L92708","57","0","0","0","288","363"
"L92711","XML.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L92708","89","0","0","0","545","738"
"L92712","XMLCtor.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L92708","59","0","0","0","214","257"
"L92713","XMLLibImpl.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L92708","97","0","2","17","479","627"
"L92714","XMLList.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L92708","118","0","0","0","589","795"
"L92715","XMLName.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L92708","110","0","0","0","356","442"
"L92716","XmlNode.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L92708","132","0","0","0","711","883"
"L92717","XMLObjectImpl.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L92708","196","0","0","0","679","835"
"L92718","XmlProcessor.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L92708","56","0","0","0","356","436"
"L92719","XMLWithScope.java","/share/ProjectData/Closure/5/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L92708","7","0","0","0","52","92"
