"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31040","CategoryStepRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L31034","3","0","7","0","83","168"
"L31041","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L31034","3","0","7","0","64","146"
"L31042","GanttRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L31034","3","0","7","0","85","171"
"L31043","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L31034","4","0","7","0","95","178"
"L31044","IntervalBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L31034","4","0","8","0","92","178"
"L31045","LayeredBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L31034","4","0","8","0","88","174"
"L31046","LevelRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L31034","6","0","9","0","127","238"
"L31047","LineAndShapeRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L31034","16","0","8","0","181","301"
"L31048","LineRenderer3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L31034","15","0","7","0","126","229"
"L31049","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L31034","4","0","8","0","104","194"
"L31050","RendererCategoryPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L31034","1","0","4","0","38","109"
"L31051","ScatterRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L31034","8","0","7","0","112","219"
"L31052","StackedAreaRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L31034","3","0","7","0","67","150"
"L31053","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L31034","3","0","24","0","248","401"
"L31054","StackedBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L31034","3","0","7","0","69","151"
"L31055","StatisticalBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L31034","8","0","12","0","181","293"
"L31056","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L31034","4","0","9","0","110","203"
"L31057","WaterfallBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L31034","3","0","7","0","85","178"
"L35550","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35549","4","0","9","0","137","252"
"L35551","CandlestickRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35549","3","0","9","0","144","265"
"L35552","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35549","3","0","9","0","111","211"
"L35553","DeviationRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35549","3","0","7","0","68","156"
"L35554","HighLowRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35549","3","0","8","0","89","213"
"L35555","RendererXYPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35549","1","0","6","0","70","159"
"L35556","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35549","4","0","9","0","115","209"
"L35557","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35549","5","0","10","0","165","266"
"L35558","StackedXYBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35549","3","0","9","0","112","202"
"L35559","StandardXYItemRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35549","3","0","9","0","181","291"
"L35560","VectorRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35549","3","0","7","0","69","150"
"L35561","WindItemRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35549","3","0","7","0","64","145"
"L35562","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35549","4","0","9","0","142","243"
"L35563","XYAreaRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35549","4","0","9","0","164","271"
"L35564","XYBarRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35549","4","0","10","0","181","306"
"L35565","XYBlockRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35549","3","0","9","0","104","203"
"L35566","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35549","3","0","7","0","80","168"
"L35567","XYBubbleRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35549","3","0","8","0","110","199"
"L35568","XYDifferenceRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35549","4","0","8","0","138","243"
"L35569","XYDotRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35549","3","0","8","0","116","210"
"L35570","XYErrorRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35549","3","0","7","0","87","176"
"L35571","XYLine3DRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35549","3","0","7","0","83","167"
"L35572","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35549","3","0","11","0","207","327"
"L35573","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L35549","3","0","7","0","71","153"
"L35574","XYStepAreaRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35549","4","0","8","0","118","213"
"L35575","XYStepRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35549","5","0","9","0","139","235"
"L35576","YIntervalRendererTests.java","/share/ProjectData/Chart/11/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35549","3","0","8","0","173","282"
"L48042","OHLCItemTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L48041","3","0","7","0","86","175"
"L48043","OHLCPackageTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L48041","1","0","4","0","20","87"
"L48044","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L48041","5","0","7","0","90","177"
"L48045","OHLCSeriesTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L48041","4","0","12","1","146","260"
"L48046","OHLCTests.java","/share/ProjectData/Chart/11/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L48041","2","0","6","0","62","141"
