"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5835","RegulaFalsiSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5812","1","0","5","0","18","96"
"L5836","RiddersSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5812","10","0","4","0","80","144"
"L5837","SecantSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5812","7","0","4","0","53","137"
"L5838","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5812","1","0","1","0","4","31"
"L5839","UnivariateSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5812","1","0","1","0","4","30"
"L5840","UnivariateSolverUtils.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5812","30","0","12","0","176","403"
"L10360","MultivariateNormalMixtureExpectationMaximization.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java","L10359","29","0","7","0","209","442"
"L10361","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/distribution/fitting/package-info.java","L10359","1","0","0","0","1","21"
"L13577","ArgUtils.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13576","5","0","2","0","21","57"
"L13578","DummyLocalizable.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13576","1","0","5","0","19","59"
"L13579","ExceptionContext.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13576","11","0","11","0","149","336"
"L13580","ExceptionContextProvider.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13576","1","0","2","0","4","35"
"L13581","Localizable.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13576","1","0","3","0","7","45"
"L13582","LocalizedFormats.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13576","3","0","3","0","339","401"
"L13583","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13576","1","0","0","0","1","23"
"L21124","AbstractRegion.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L21123","82","0","15","0","366","675"
"L21125","AbstractSubHyperplane.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L21123","5","0","10","0","64","159"
"L21126","BoundaryAttribute.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L21123","1","0","4","0","17","85"
"L21127","BoundarySizeVisitor.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L21123","3","0","0","0","27","67"
"L21128","BSPTree.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L21123","44","0","19","0","290","636"
"L21129","BSPTreeVisitor.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L21123","1","0","5","0","15","116"
"L21130","Embedding.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L21123","1","0","3","0","7","63"
"L21131","Hyperplane.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L21123","1","0","6","0","10","80"
"L21132","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L21123","1","0","0","0","1","109"
"L21133","Region.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L21123","1","0","14","0","22","192"
"L21134","RegionFactory.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L21123","16","0","8","0","132","249"
"L21135","Side.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L21123","1","0","1","0","7","39"
"L21136","SubHyperplane.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L21123","1","0","12","0","26","126"
"L21137","Transform.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L21123","1","0","4","0","8","82"
"L32108","EventFilter.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/events/EventFilter.java","L32107","11","0","6","0","75","206"
"L32109","EventHandler.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L32107","1","0","6","0","13","221"
"L32110","EventState.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L32107","25","0","12","0","189","384"
"L32111","FilterType.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/events/FilterType.java","L32107","47","0","1","0","173","398"
"L32112","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L32107","1","0","0","0","1","97"
"L32113","Transformer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/events/Transformer.java","L32107","1","0","0","0","31","104"
"L33140","AdamsBashforthIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L33139","12","0","4","0","109","319"
"L33141","AdamsIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L33139","1","0","6","0","47","138"
"L33142","AdamsMoultonIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L33139","15","0","4","0","149","415"
"L33143","AdamsNordsieckTransformer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L33139","11","0","6","0","115","341"
"L33144","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L33139","24","0","11","0","161","377"
"L33145","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L33139","1","0","2","0","18","76"
"L33146","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L33139","5","0","0","0","55","135"
"L33147","DormandPrince54Integrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L33139","3","0","4","0","59","163"
"L33148","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L33139","9","0","0","0","112","224"
"L33149","DormandPrince853Integrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L33139","4","0","4","0","127","288"
"L33150","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L33139","26","0","0","0","280","500"
"L33151","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L33139","23","0","9","0","181","382"
"L33152","EulerIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L33139","1","0","2","0","13","73"
"L33153","EulerStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L33139","5","0","0","0","30","101"
"L33154","GillIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L33139","1","0","2","0","18","75"
"L33155","GillStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L33139","5","0","0","0","64","150"
"L33156","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L33139","116","0","10","0","510","951"
"L33157","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L33139","30","0","0","0","211","407"
"L33158","HighamHall54Integrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L33139","4","0","4","0","57","137"
"L33159","HighamHall54StepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L33139","5","0","0","0","62","121"
"L33160","MidpointIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L33139","1","0","2","0","15","69"
"L33161","MidpointStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L33139","5","0","0","0","40","115"
"L33162","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L33139","1","0","0","0","1","26"
"L33163","RungeKuttaIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L33139","12","0","2","0","88","189"
"L33164","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L33139","16","0","0","0","90","213"
"L33165","ThreeEighthesIntegrator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L33139","1","0","2","0","17","73"
"L33166","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L33139","5","0","0","0","58","145"
"L35463","AbstractStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L35462","19","0","20","0","287","607"
"L35464","DummyStepHandler.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L35462","1","0","4","0","18","91"
"L35465","FixedStepHandler.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L35462","1","0","3","0","5","73"
"L35466","NordsieckStepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L35462","20","0","9","0","148","295"
"L35467","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L35462","1","0","0","0","1","61"
"L35468","StepHandler.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L35462","1","0","3","0","7","77"
"L35469","StepInterpolator.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L35462","1","0","11","0","15","167"
"L35470","StepNormalizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L35462","13","0","7","0","106","302"
"L35471","StepNormalizerBounds.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L35462","1","0","3","0","19","85"
"L35472","StepNormalizerMode.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L35462","1","0","1","0","5","71"
"L36880","LinearConstraint.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L36879","6","0","8","2","82","230"
"L36881","LinearConstraintSet.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L36879","2","0","4","0","21","65"
"L36882","LinearObjectiveFunction.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L36879","4","0","7","2","62","150"
"L36883","LinearOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L36879","5","0","2","0","48","133"
"L36884","NoFeasibleSolutionException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L36879","1","0","2","0","9","39"
"L36885","NonNegativeConstraint.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L36879","1","0","3","0","11","49"
"L36886","package-info.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L36879","1","0","0","0","1","22"
"L36887","Relationship.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L36879","3","0","2","1","24","66"
"L36888","SimplexSolver.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L36879","28","0","6","0","145","301"
"L36889","SimplexTableau.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L36879","63","0","0","0","347","657"
"L36890","UnboundedSolutionException.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L36879","1","0","2","0","9","39"
"L41428","BracketFinder.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L41427","19","0","12","0","150","288"
"L41429","BrentOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L41427","37","0","3","0","194","318"
"L41430","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/5/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L41427","16","0","5","0","110","229"
