"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L71764","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L71753","1","0","2","0","7","31"
"L71765","UrlModuleSourceProvider.java","/share/ProjectData/Closure/128/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L71753","38","0","3","0","289","376"
"L86587","SourceReader.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86586","36","0","1","2","106","133"
"L86588","ToolErrorReporter.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86586","15","0","2","13","151","193"
"L86591","Dim.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86590","141","0","56","0","928","1546"
"L86592","GuiCallback.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86590","1","0","5","0","9","39"
"L86593","Main.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86590","7","0","33","0","186","406"
"L86594","ScopeProvider.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86590","1","0","2","0","5","19"
"L86595","SourceProvider.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86590","1","0","2","0","5","25"
"L86596","SwingGui.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86590","310","0","11","0","2324","3551"
"L89635","CodePrinter.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89634","19","0","0","0","144","182"
"L89636","FileBody.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89634","24","0","0","12","129","160"
"L89637","IdValuePair.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89634","1","0","0","4","15","27"
"L89638","Main.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89634","108","0","0","2","498","581"
"L89639","SwitchGenerator.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89634","63","0","0","9","393","460"
"L90104","Main.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L90103","73","0","4","1","310","362"
"L90193","ConsoleTextArea.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L90192","31","0","0","15","235","273"
"L90194","Environment.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L90192","11","0","1","9","72","108"
"L90195","Global.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L90192","167","0","17","19","924","1235"
"L90196","JavaPolicySecurity.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L90192","10","0","0","6","174","227"
"L90197","JSConsole.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L90192","23","0","0","6","173","197"
"L90198","Main.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L90192","103","0","5","9","624","746"
"L90199","QuitAction.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L90192","1","0","1","1","6","19"
"L90200","SecurityProxy.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L90192","1","0","0","1","7","17"
"L90201","ShellConsole.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L90192","41","0","10","0","344","479"
"L90202","ShellContextFactory.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L90192","9","0","0","10","83","106"
"L90203","ShellLine.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L90192","2","0","1","1","14","29"
"L89330","AbstractCellEditor.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L89329","5","0","0","8","34","90"
"L89331","JTreeTable.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L89329","21","0","16","4","190","389"
"L89332","TreeTableModel.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L89329","1","0","7","0","11","82"
"L89333","TreeTableModelAdapter.java","/share/ProjectData/Closure/128/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L89329","1","0","2","7","76","148"
"L91410","Namespace.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L91409","54","0","0","0","285","351"
"L91411","QName.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L91409","57","0","0","0","288","363"
"L91412","XML.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L91409","89","0","0","0","545","738"
"L91413","XMLCtor.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L91409","59","0","0","0","214","257"
"L91414","XMLLibImpl.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L91409","97","0","2","17","479","627"
"L91415","XMLList.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L91409","118","0","0","0","589","795"
"L91416","XMLName.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L91409","110","0","0","0","356","442"
"L91417","XmlNode.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L91409","132","0","0","0","711","883"
"L91418","XMLObjectImpl.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L91409","196","0","0","0","679","835"
"L91419","XmlProcessor.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L91409","56","0","0","0","356","436"
"L91420","XMLWithScope.java","/share/ProjectData/Closure/128/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L91409","7","0","0","0","52","92"
