"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2709","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2700","10","0","1","14","136","185"
"L8089","ArgUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8088","2","0","1","1","42","77"
"L8090","MessageFactoryTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/exception/util/MessageFactoryTest.java","L8088","1","0","0","5","33","58"
"L19830","EventStateTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L19829","1","0","1","1","46","77"
"L20300","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L20299","4","0","0","7","110","158"
"L20301","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L20299","4","0","0","7","110","158"
"L20302","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L20299","19","0","0","10","237","302"
"L20303","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L20299","4","0","0","3","63","95"
"L20304","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L20299","15","0","0","10","288","363"
"L20305","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L20299","6","0","0","4","119","153"
"L20306","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L20299","20","0","0","13","347","428"
"L20307","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L20299","6","0","0","4","119","153"
"L20308","EulerIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L20299","9","0","0","8","136","184"
"L20309","EulerStepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L20299","7","0","0","6","133","183"
"L20310","GillIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L20299","11","0","0","10","182","239"
"L20311","GillStepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L20299","4","0","0","3","64","96"
"L20312","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L20299","16","0","0","17","274","368"
"L20313","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L20299","6","0","0","4","119","155"
"L20314","HighamHall54IntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L20299","19","0","0","11","307","390"
"L20315","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L20299","6","0","0","4","119","153"
"L20316","MidpointIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L20299","9","0","0","8","137","184"
"L20317","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L20299","4","0","0","3","64","96"
"L20318","StepProblem.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L20299","1","0","0","8","34","65"
"L20319","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L20299","11","0","0","9","172","234"
"L20320","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L20299","4","0","0","3","63","95"
"L22500","DummyStepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L22499","6","0","0","5","100","145"
"L22501","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L22499","4","0","0","3","61","93"
"L22502","StepInterpolatorTestUtils.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L22499","3","0","0","2","57","91"
"L22503","StepNormalizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L22499","4","0","0","8","90","120"
"L23485","PowellOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L23484","11","0","1","3","92","147"
"L23486","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L23484","3","0","0","5","147","190"
"L23487","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L23484","3","0","0","8","208","258"
"L24145","CurveFitterTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L24144","3","0","0","4","97","156"
"L24146","GaussianFitterTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L24144","2","0","8","0","229","322"
"L24147","HarmonicFitterTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L24144","8","0","0","5","88","134"
"L24148","ParametricGaussianFunctionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunctionTest.java","L24144","2","0","6","0","88","159"
"L24149","PolynomialFitterTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L24144","13","0","0","5","87","136"
"L24733","CircleScalar.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L24732","4","0","0","0","62","98"
"L24734","CircleVectorial.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L24732","5","0","0","0","62","99"
"L24735","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L24732","10","0","1","16","360","493"
"L24736","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L24732","13","0","1","17","438","573"
"L24737","MinpackTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L24732","66","0","1","19","1265","1532"
"L24738","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L24732","5","0","1","12","296","410"
"L25717","SimplexSolverTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L25716","6","0","1","18","384","459"
"L25718","SimplexTableauTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L25716","3","0","0","5","83","112"
"L26381","BracketFinderTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L26380","3","0","1","4","82","120"
"L26382","BrentOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L26380","5","0","1","5","89","131"
"L26383","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L26380","5","0","0","4","79","110"
"L28775","EuclideanIntegerPointTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L28774","1","0","0","5","39","66"
"L28776","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L28774","9","0","1","3","122","170"
"L29023","CovarianceTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L29022","8","0","5","1","169","237"
"L29024","PearsonsCorrelationTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L29022","11","0","7","2","237","309"
"L29025","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L29022","3","0","6","2","82","131"
"L29328","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L29327","11","0","1","3","67","104"
"L29329","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L29327","24","0","4","2","162","291"
"L29330","DescriptiveStatisticsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L29327","10","0","1","11","215","297"
"L29331","InteractionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L29327","2","0","1","2","55","89"
"L29332","ListUnivariateImpl.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L29327","11","0","15","0","107","214"
"L29333","ListUnivariateImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L29327","3","0","3","4","97","158"
"L29334","MixedListUnivariateImplTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L29327","2","0","2","12","144","203"
"L29335","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L29327","4","0","2","10","235","310"
"L29336","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L29327","2","0","1","4","52","86"
"L29337","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L29327","7","0","6","5","128","216"
"L29338","SummaryStatisticsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L29327","2","0","2","10","228","300"
"L29339","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L29327","1","0","1","1","10","33"
"L29340","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L29327","1","0","1","1","10","34"
"L29341","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L29327","1","0","1","1","10","32"
"L29342","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L29327","6","0","2","6","108","182"
"L32673","ChiSquareFactoryTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L32672","1","0","1","2","11","38"
"L32674","ChiSquareTestTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L32672","14","0","4","5","172","252"
"L32675","OneWayAnovaTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L32672","3","0","1","4","69","121"
"L32676","TestUtilsTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L32672","35","0","2","11","332","459"
"L32677","TTestFactoryTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L32672","1","0","1","2","11","38"
"L32678","TTestTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L32672","25","0","1","8","212","292"
"L33463","NaturalRankingTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L33462","1","0","1","8","168","205"
"L33664","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L33663","2","0","3","9","157","207"
"L33665","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L33663","2","0","1","11","94","137"
"L33666","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L33663","5","0","5","6","364","513"
"L33667","SimpleRegressionTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L33663","8","0","9","9","253","364"
"L34262","CertifiedDataAbstractTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L34261","14","0","1","1","104","157"
"L34263","LewTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L34261","1","0","1","0","7","30"
"L34264","LotteryTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L34261","1","0","1","0","7","30"
"L29831","FirstMomentTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L29830","1","0","4","0","17","55"
"L29832","FourthMomentTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L29830","1","0","4","0","17","55"
"L29833","GeometricMeanTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L29830","1","0","4","1","33","84"
"L29834","KurtosisTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L29830","1","0","5","0","29","71"
"L29835","MeanTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L29830","1","0","5","2","31","72"
"L29836","SecondMomentTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L29830","1","0","4","0","17","55"
"L29837","SemiVarianceTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L29830","3","0","2","8","96","143"
"L29838","SkewnessTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L29830","1","0","5","0","27","70"
"L29839","StandardDeviationTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L29830","2","0","6","0","49","100"
"L29840","ThirdMomentTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L29830","1","0","4","0","17","55"
"L29841","VarianceTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L29830","2","0","7","1","61","121"
"L29842","VectorialCovarianceTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L29830","5","0","0","8","67","102"
"L29843","VectorialMeanTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L29830","5","0","0","8","62","96"
"L30915","MaxTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L30914","1","0","4","2","40","79"
"L30916","MedianTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L30914","1","0","4","0","17","54"
"L30917","MinTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L30914","1","0","4","2","40","79"
"L30918","PercentileTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L30914","6","0","4","8","107","160"
"L31278","ProductTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L31277","1","0","6","2","48","95"
"L31279","SumLogTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L31277","1","0","4","1","38","91"
"L31280","SumSqTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L31277","1","0","4","1","36","77"
"L31281","SumTest.java","/share/ProjectData/Math/60/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L31277","1","0","5","2","42","85"
