"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22641","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L22640","20","0","0","8","363","437"
"L23443","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L23442","4","0","0","7","110","158"
"L23444","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L23442","4","0","0","7","110","158"
"L23445","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L23442","19","0","0","10","237","302"
"L23446","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L23442","4","0","0","3","63","95"
"L23447","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L23442","15","0","0","10","288","363"
"L23448","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L23442","6","0","0","4","119","153"
"L23449","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L23442","20","0","0","13","347","428"
"L23450","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L23442","6","0","0","4","119","153"
"L23451","EulerIntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L23442","9","0","0","8","136","184"
"L23452","EulerStepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L23442","7","0","0","6","133","183"
"L23453","GillIntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L23442","11","0","0","10","182","239"
"L23454","GillStepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L23442","4","0","0","3","64","96"
"L23455","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L23442","16","0","0","17","274","368"
"L23456","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L23442","6","0","0","4","119","155"
"L23457","HighamHall54IntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L23442","23","0","0","11","320","402"
"L23458","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L23442","6","0","0","4","119","153"
"L23459","MidpointIntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L23442","9","0","0","8","137","184"
"L23460","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L23442","4","0","0","3","64","96"
"L23461","StepProblem.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L23442","1","0","0","8","34","65"
"L23462","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L23442","11","0","0","9","172","234"
"L23463","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L23442","4","0","0","3","63","95"
"L25614","DummyStepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L25613","7","0","0","5","101","146"
"L25615","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L25613","4","0","0","3","61","93"
"L25616","StepInterpolatorTestUtils.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L25613","3","0","0","2","57","91"
"L25617","StepNormalizerTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L25613","4","0","0","8","90","120"
"L26590","MultiDirectionalTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L26589","9","0","0","6","187","248"
"L26591","NelderMeadTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L26589","9","0","0","9","248","301"
"L26592","PowellOptimizerTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L26589","11","0","1","3","96","151"
"L27128","CurveFitterTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L27127","3","0","0","4","98","157"
"L27129","GaussianFitterTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L27127","2","0","8","0","229","322"
"L27130","HarmonicFitterTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L27127","8","0","0","5","88","134"
"L27131","ParametricGaussianFunctionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunctionTest.java","L27127","2","0","6","0","88","159"
"L27132","PolynomialFitterTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L27127","13","0","0","5","87","136"
"L27717","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L27716","21","0","1","16","432","589"
"L27718","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L27716","22","0","1","17","506","660"
"L27719","MinpackTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L27716","66","0","1","19","1265","1532"
"L27720","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L27716","8","0","1","13","352","496"
"L28725","SimplexSolverTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L28724","6","0","1","18","384","459"
"L28726","SimplexTableauTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L28724","3","0","0","5","83","112"
"L29391","BracketFinderTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L29390","3","0","1","4","87","125"
"L29392","BrentOptimizerTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L29390","7","0","1","5","94","136"
"L29393","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L29390","3","0","0","3","55","82"
"L31766","EuclideanIntegerPointTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L31765","1","0","0","5","39","66"
"L31767","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L31765","4","0","1","2","80","120"
"L31960","CovarianceTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L31959","8","0","5","1","169","237"
"L31961","PearsonsCorrelationTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L31959","11","0","7","2","237","309"
"L31962","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L31959","3","0","6","2","82","131"
"L32269","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L32268","11","0","1","3","67","104"
"L32270","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L32268","24","0","4","2","162","291"
"L32271","DescriptiveStatisticsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L32268","11","0","1","11","217","299"
"L32272","InteractionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L32268","2","0","1","2","55","89"
"L32273","ListUnivariateImpl.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L32268","11","0","15","0","107","214"
"L32274","ListUnivariateImplTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L32268","3","0","3","4","97","158"
"L32275","MixedListUnivariateImplTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L32268","2","0","2","12","144","203"
"L32276","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L32268","5","0","2","10","236","311"
"L32277","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L32268","2","0","1","3","37","69"
"L32278","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L32268","7","0","6","5","128","216"
"L32279","SummaryStatisticsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L32268","2","0","2","10","228","300"
"L32280","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L32268","1","0","1","1","10","33"
"L32281","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L32268","1","0","1","1","10","34"
"L32282","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L32268","1","0","1","1","10","32"
"L32283","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L32268","6","0","2","6","108","182"
"L35566","ChiSquareFactoryTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L35565","1","0","1","2","11","38"
"L35567","ChiSquareTestTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L35565","14","0","4","5","172","252"
"L35568","OneWayAnovaTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L35565","3","0","1","4","69","121"
"L35569","TestUtilsTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L35565","35","0","2","11","332","459"
"L35570","TTestFactoryTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L35565","1","0","1","2","11","38"
"L35571","TTestTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L35565","25","0","1","8","212","292"
"L36366","NaturalRankingTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L36365","1","0","1","8","168","205"
"L36567","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L36566","2","0","3","9","157","207"
"L36568","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L36566","2","0","1","11","94","137"
"L36569","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L36566","5","0","5","6","366","515"
"L36570","SimpleRegressionTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L36566","8","0","9","9","253","364"
"L37167","CertifiedDataAbstractTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L37166","14","0","1","1","104","157"
"L37168","LewTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L37166","1","0","1","0","7","30"
"L37169","LotteryTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L37166","1","0","1","0","7","30"
"L32754","FirstMomentTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L32753","1","0","4","0","17","55"
"L32755","FourthMomentTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L32753","1","0","4","0","17","55"
"L32756","GeometricMeanTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L32753","1","0","4","1","33","84"
"L32757","KurtosisTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L32753","1","0","5","0","29","71"
"L32758","MeanTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L32753","1","0","5","2","31","72"
"L32759","SecondMomentTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L32753","1","0","4","0","17","55"
"L32760","SemiVarianceTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L32753","3","0","2","8","96","143"
"L32761","SkewnessTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L32753","1","0","5","0","27","70"
"L32762","StandardDeviationTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L32753","2","0","6","0","49","100"
"L32763","ThirdMomentTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L32753","1","0","4","0","17","55"
"L32764","VarianceTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L32753","2","0","7","1","61","121"
"L32765","VectorialCovarianceTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L32753","6","0","0","8","69","104"
"L32766","VectorialMeanTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L32753","6","0","0","8","64","98"
"L33840","MaxTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L33839","1","0","4","2","40","79"
"L33841","MedianTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L33839","1","0","4","0","17","54"
"L33842","MinTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L33839","1","0","4","2","40","79"
"L33843","PercentileTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L33839","6","0","4","8","107","160"
"L34153","ProductTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L34152","1","0","6","2","47","94"
"L34154","SumLogTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L34152","1","0","4","1","37","90"
"L34155","SumSqTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L34152","1","0","4","1","35","76"
"L34156","SumTest.java","/share/ProjectData/Math/61/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L34152","1","0","5","2","41","84"
