"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31910","CentroidCluster.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/CentroidCluster.java","L31909","1","0","3","0","12","55"
"L31911","Cluster.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/Cluster.java","L31909","1","0","4","0","17","62"
"L31912","Clusterable.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/Clusterable.java","L31909","1","0","2","0","4","34"
"L31913","Clusterer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/Clusterer.java","L31909","1","0","3","0","20","82"
"L31914","DBSCANClusterer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/DBSCANClusterer.java","L31909","15","0","6","0","105","234"
"L31915","DoublePoint.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/DoublePoint.java","L31909","3","0","7","0","34","88"
"L31916","FuzzyKMeansClusterer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/FuzzyKMeansClusterer.java","L31909","25","0","14","0","195","413"
"L31917","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/KMeansPlusPlusClusterer.java","L31909","46","0","12","0","275","566"
"L31918","MultiKMeansPlusPlusClusterer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java","L31909","6","0","5","0","46","123"
"L31919","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/clustering/package-info.java","L31909","1","0","0","0","1","21"
"L32503","CanberraDistance.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java","L32502","4","0","2","0","14","44"
"L32504","ChebyshevDistance.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java","L32502","1","0","2","0","8","38"
"L32505","DistanceMeasure.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java","L32502","1","0","2","0","5","40"
"L32506","EuclideanDistance.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java","L32502","1","0","2","0","8","38"
"L32507","ManhattanDistance.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java","L32502","1","0","2","0","8","38"
"L32508","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ml/distance/package-info.java","L32502","1","0","0","0","1","21"
"L33030","EventFilter.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/events/EventFilter.java","L33029","11","0","6","0","75","206"
"L33031","EventHandler.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L33029","1","0","6","0","13","221"
"L33032","EventState.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L33029","26","0","13","0","207","417"
"L33033","FilterType.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/events/FilterType.java","L33029","47","0","1","0","173","398"
"L33034","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L33029","1","0","0","0","1","97"
"L33035","Transformer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/events/Transformer.java","L33029","1","0","0","0","31","104"
"L34123","AdamsBashforthIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L34122","13","0","4","0","117","327"
"L34124","AdamsIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L34122","1","0","6","0","47","138"
"L34125","AdamsMoultonIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L34122","16","0","4","0","157","423"
"L34126","AdamsNordsieckTransformer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L34122","11","0","6","0","115","341"
"L34127","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L34122","24","0","11","0","161","377"
"L34128","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L34122","1","0","2","0","18","76"
"L34129","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L34122","5","0","0","0","55","135"
"L34130","DormandPrince54Integrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L34122","3","0","4","0","59","163"
"L34131","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L34122","9","0","0","0","112","224"
"L34132","DormandPrince853Integrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L34122","4","0","4","0","127","288"
"L34133","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L34122","26","0","0","0","280","500"
"L34134","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L34122","23","0","9","0","181","382"
"L34135","EulerIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L34122","1","0","2","0","13","73"
"L34136","EulerStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L34122","5","0","0","0","30","101"
"L34137","GillIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L34122","1","0","2","0","18","75"
"L34138","GillStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L34122","5","0","0","0","64","150"
"L34139","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L34122","116","0","10","0","510","951"
"L34140","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L34122","30","0","0","0","211","407"
"L34141","HighamHall54Integrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L34122","4","0","4","0","57","137"
"L34142","HighamHall54StepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L34122","5","0","0","0","62","121"
"L34143","MidpointIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L34122","1","0","2","0","15","69"
"L34144","MidpointStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L34122","5","0","0","0","40","115"
"L34145","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L34122","1","0","0","0","1","26"
"L34146","RungeKuttaIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L34122","12","0","2","0","88","189"
"L34147","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L34122","16","0","0","0","90","213"
"L34148","ThreeEighthesIntegrator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L34122","1","0","2","0","17","73"
"L34149","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L34122","5","0","0","0","58","145"
"L36439","AbstractStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L36438","19","0","20","0","287","607"
"L36440","DummyStepHandler.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L36438","1","0","4","0","18","91"
"L36441","FixedStepHandler.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L36438","1","0","3","0","5","73"
"L36442","NordsieckStepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L36438","20","0","9","0","148","295"
"L36443","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L36438","1","0","0","0","1","61"
"L36444","StepHandler.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L36438","1","0","3","0","7","77"
"L36445","StepInterpolator.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L36438","1","0","11","0","15","167"
"L36446","StepNormalizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L36438","13","0","7","0","106","302"
"L36447","StepNormalizerBounds.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L36438","1","0","3","0","19","85"
"L36448","StepNormalizerMode.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L36438","1","0","1","0","5","71"
"L37853","LinearConstraint.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L37852","6","0","8","2","82","230"
"L37854","LinearConstraintSet.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L37852","2","0","4","0","21","65"
"L37855","LinearObjectiveFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L37852","4","0","7","2","62","150"
"L37856","LinearOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L37852","5","0","2","0","48","133"
"L37857","NoFeasibleSolutionException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L37852","1","0","2","0","9","39"
"L37858","NonNegativeConstraint.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L37852","1","0","3","0","11","49"
"L37859","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L37852","1","0","0","0","1","22"
"L37860","Relationship.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L37852","3","0","2","1","24","66"
"L37861","SimplexSolver.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L37852","28","0","6","0","143","299"
"L37862","SimplexTableau.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L37852","63","0","0","0","347","657"
"L37863","UnboundedSolutionException.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L37852","1","0","2","0","9","39"
"L42402","BracketFinder.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L42401","19","0","12","0","150","288"
"L42403","BrentOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L42401","37","0","3","0","192","316"
"L42404","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L42401","16","0","5","0","110","229"
"L42405","package-info.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/package-info.java","L42401","1","0","0","0","1","22"
"L42406","SearchInterval.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/SearchInterval.java","L42401","4","0","6","0","36","97"
"L42407","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueChecker.java","L42401","5","0","4","0","37","129"
"L42408","UnivariateObjectiveFunction.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateObjectiveFunction.java","L42401","1","0","3","0","12","48"
"L42409","UnivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateOptimizer.java","L42401","5","0","6","0","59","152"
"L42410","UnivariatePointValuePair.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optim/univariate/UnivariatePointValuePair.java","L42401","1","0","4","0","18","68"
"L43148","AbstractSimplex.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L43147","28","0","8","0","158","349"
"L43149","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L43147","21","0","10","0","148","320"
"L43150","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L43147","1","0","3","0","33","84"
"L43151","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L43147","13","0","8","0","150","371"
"L43152","BOBYQAOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L43147","323","0","3","0","1626","2466"
"L43153","CMAESOptimizer.java","/share/ProjectData/Math/4/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L43147","124","0","17","0","818","1443"
