"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L84132","Bug496585Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L84119","1","0","0","4","32","37"
"L84133","Bug687669Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L84119","1","0","1","4","55","78"
"L84134","Bug688018Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L84119","1","0","1","3","39","55"
"L84135","Bug688021Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L84119","1","0","1","3","38","54"
"L84136","Bug689308Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L84119","1","0","1","3","43","59"
"L84137","Bug689314Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L84119","1","0","1","4","49","65"
"L84138","Bug714204Test.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L84119","1","0","1","7","66","83"
"L84139","ClassShutterExceptionTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L84119","4","0","1","5","53","79"
"L84140","ContextFactoryTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L84119","3","0","1","1","30","49"
"L84141","ContinuationsApiTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L84119","11","0","2","13","303","406"
"L84142","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L84119","1","0","1","6","45","68"
"L84143","DecompileTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L84119","1","0","2","0","21","33"
"L84144","DefineClassTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L84119","1","0","1","25","132","175"
"L84145","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L84119","3","0","6","0","55","88"
"L84146","DeletePropertyTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L84119","1","0","2","0","28","41"
"L84147","DoctestsTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L84119","3","0","2","5","79","100"
"L84148","ErrorPropertiesTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L84119","4","0","1","4","76","94"
"L84149","Evaluator.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L84119","3","0","0","4","28","33"
"L84150","FunctionTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L84119","1","0","2","0","22","40"
"L84151","GeneratedClassNameTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L84119","1","0","1","1","32","44"
"L84152","GeneratedMethodNameTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L84119","1","0","1","8","65","80"
"L84153","GlobalParseXTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L84119","1","0","3","0","58","88"
"L84154","JavaAcessibilityTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L84119","2","0","1","6","93","128"
"L84155","JsTestsTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L84119","1","0","0","5","31","40"
"L84156","MozillaSuiteTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L84119","14","0","3","7","186","241"
"L84157","NativeArrayTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L84119","1","0","0","17","91","114"
"L84158","NativeStringTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L84119","1","0","2","0","23","40"
"L84159","ObserveInstructionCountTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L84119","4","0","1","4","91","118"
"L84160","ParserTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L84119","6","0","0","76","1044","1242"
"L84161","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L84119","1","0","5","3","121","162"
"L84162","PrivateAccessClass.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L84119","1","0","2","2","47","102"
"L84163","StackTraceTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L84119","2","0","2","0","38","54"
"L84164","StrictModeApiTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L84119","6","0","1","1","47","59"
"L84165","TypeOfTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L84119","1","0","4","4","105","132"
"L84166","Utils.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L84119","1","0","5","0","47","74"
"L84167","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L84119","3","0","3","0","66","96"
"L84838","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L84837","1","0","0","2","24","33"
"L84839","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L84837","1","0","0","2","18","28"
"L84840","ObjectKeysTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L84837","1","0","0","2","19","29"
"L84841","Test262RegExpTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L84837","2","0","1","10","82","99"
"L84989","JsonParserTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L84988","1","0","0","28","161","200"
"L84480","ComplianceTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L84479","6","0","1","1","94","109"
"L84481","RequireJarTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L84479","3","0","1","5","93","113"
"L84482","RequireTest.java","/share/ProjectData/Closure/30/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L84479","3","0","1","5","93","114"
"L85587","SourceReader.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L85586","36","0","1","2","106","129"
"L85588","ToolErrorReporter.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L85586","15","0","2","13","151","226"
"L85591","Dim.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L85590","141","0","56","0","928","1581"
"L85592","GuiCallback.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L85590","1","0","5","0","9","72"
"L85593","Main.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L85590","7","0","33","0","186","441"
"L85594","ScopeProvider.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L85590","1","0","2","0","5","52"
"L85595","SourceProvider.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L85590","1","0","2","0","5","58"
"L85596","SwingGui.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L85590","310","0","11","0","2324","3587"
"L88608","CodePrinter.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L88607","19","0","0","0","144","214"
"L88609","FileBody.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L88607","24","0","0","12","129","192"
"L88610","IdValuePair.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L88607","1","0","0","4","15","59"
"L88611","Main.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L88607","108","0","0","2","498","613"
"L88612","SwitchGenerator.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L88607","63","0","0","9","393","492"
"L89077","Main.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89076","73","0","4","1","310","396"
"L89166","ConsoleTextArea.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89165","31","0","0","15","235","305"
"L89167","Environment.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89165","11","0","1","9","72","139"
"L89168","Global.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89165","163","0","17","18","898","1243"
"L89169","JavaPolicySecurity.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89165","9","0","0","6","169","254"
"L89170","JSConsole.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89165","23","0","0","6","173","229"
"L89171","Main.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89165","103","0","5","10","633","790"
"L89172","QuitAction.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89165","1","0","1","1","6","51"
"L89173","SecurityProxy.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89165","1","0","0","1","7","49"
"L89174","ShellContextFactory.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89165","9","0","0","10","83","139"
"L89175","ShellLine.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89165","19","0","1","1","102","179"
"L88303","AbstractCellEditor.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L88302","5","0","0","8","34","90"
"L88304","JTreeTable.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L88302","21","0","16","4","190","389"
"L88305","TreeTableModel.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L88302","1","0","7","0","11","82"
"L88306","TreeTableModelAdapter.java","/share/ProjectData/Closure/30/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L88302","1","0","2","7","76","148"
"L90169","Namespace.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L90168","54","0","0","0","285","385"
"L90170","QName.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L90168","57","0","0","0","288","397"
"L90171","XML.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L90168","89","0","0","0","545","773"
"L90172","XMLCtor.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L90168","59","0","0","0","214","290"
"L90173","XMLLibImpl.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L90168","97","0","2","17","479","660"
"L90174","XMLList.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L90168","118","0","0","0","589","830"
"L90175","XMLName.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L90168","110","0","0","0","356","476"
"L90176","XmlNode.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L90168","132","0","0","0","711","915"
"L90177","XMLObjectImpl.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L90168","196","0","0","0","679","871"
"L90178","XmlProcessor.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L90168","56","0","0","0","356","468"
"L90179","XMLWithScope.java","/share/ProjectData/Closure/30/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L90168","7","0","0","0","52","127"
