"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L83231","DoctestsTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L83210","3","0","2","5","79","100"
"L83232","ErrorPropertiesTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L83210","4","0","1","4","76","94"
"L83233","Evaluator.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L83210","3","0","0","4","28","33"
"L83234","FunctionTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L83210","1","0","2","0","22","40"
"L83235","GeneratedClassNameTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L83210","1","0","1","1","32","44"
"L83236","GeneratedMethodNameTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L83210","1","0","1","8","65","80"
"L83237","GlobalParseXTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L83210","1","0","3","0","58","88"
"L83238","JavaAcessibilityTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L83210","2","0","1","6","93","128"
"L83239","JsTestsTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L83210","1","0","0","5","31","40"
"L83240","MozillaSuiteTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L83210","14","0","3","7","186","241"
"L83241","NativeArrayTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L83210","1","0","0","17","91","114"
"L83242","NativeStringTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L83210","1","0","2","0","23","40"
"L83243","ObserveInstructionCountTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L83210","4","0","1","4","91","118"
"L83244","ParserTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L83210","6","0","0","76","1044","1242"
"L83245","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L83210","1","0","5","3","121","162"
"L83246","PrivateAccessClass.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L83210","1","0","2","2","47","102"
"L83247","StackTraceTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L83210","2","0","2","0","38","54"
"L83248","StrictModeApiTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L83210","6","0","1","1","47","59"
"L83249","TypeOfTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L83210","1","0","4","4","105","132"
"L83250","Utils.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L83210","1","0","5","0","47","74"
"L83251","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L83210","3","0","3","0","66","96"
"L83810","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L83809","1","0","0","2","24","33"
"L83811","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L83809","1","0","0","2","18","28"
"L83812","ObjectKeysTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L83809","1","0","0","2","19","29"
"L83813","Test262RegExpTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L83809","2","0","1","10","82","99"
"L83961","JsonParserTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L83960","1","0","0","28","161","200"
"L83458","ComplianceTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L83457","6","0","1","1","94","109"
"L83459","RequireJarTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L83457","3","0","1","5","93","113"
"L83460","RequireTest.java","/share/ProjectData/Closure/39/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L83457","3","0","1","5","93","114"
"L84561","SourceReader.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L84560","36","0","1","2","106","129"
"L84562","ToolErrorReporter.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L84560","15","0","2","13","151","226"
"L84565","Dim.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L84564","141","0","56","0","928","1581"
"L84566","GuiCallback.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L84564","1","0","5","0","9","72"
"L84567","Main.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L84564","7","0","33","0","186","441"
"L84568","ScopeProvider.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L84564","1","0","2","0","5","52"
"L84569","SourceProvider.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L84564","1","0","2","0","5","58"
"L84570","SwingGui.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L84564","310","0","11","0","2324","3587"
"L87582","CodePrinter.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L87581","19","0","0","0","144","214"
"L87583","FileBody.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L87581","24","0","0","12","129","192"
"L87584","IdValuePair.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L87581","1","0","0","4","15","59"
"L87585","Main.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L87581","108","0","0","2","498","613"
"L87586","SwitchGenerator.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L87581","63","0","0","9","393","492"
"L88051","Main.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L88050","73","0","4","1","310","396"
"L88140","ConsoleTextArea.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L88139","31","0","0","15","235","305"
"L88141","Environment.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L88139","11","0","1","9","72","139"
"L88142","Global.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L88139","163","0","17","18","898","1243"
"L88143","JavaPolicySecurity.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L88139","9","0","0","6","169","254"
"L88144","JSConsole.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L88139","23","0","0","6","173","229"
"L88145","Main.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L88139","103","0","5","10","633","790"
"L88146","QuitAction.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L88139","1","0","1","1","6","51"
"L88147","SecurityProxy.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L88139","1","0","0","1","7","49"
"L88148","ShellContextFactory.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L88139","9","0","0","10","83","139"
"L88149","ShellLine.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L88139","19","0","1","1","102","179"
"L87277","AbstractCellEditor.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L87276","5","0","0","8","34","90"
"L87278","JTreeTable.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L87276","21","0","16","4","190","389"
"L87279","TreeTableModel.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L87276","1","0","7","0","11","82"
"L87280","TreeTableModelAdapter.java","/share/ProjectData/Closure/39/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L87276","1","0","2","7","76","148"
"L89143","Namespace.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L89142","54","0","0","0","285","385"
"L89144","QName.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L89142","57","0","0","0","288","397"
"L89145","XML.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L89142","89","0","0","0","545","773"
"L89146","XMLCtor.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L89142","59","0","0","0","214","290"
"L89147","XMLLibImpl.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L89142","97","0","2","17","479","660"
"L89148","XMLList.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L89142","118","0","0","0","589","830"
"L89149","XMLName.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L89142","110","0","0","0","356","476"
"L89150","XmlNode.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L89142","132","0","0","0","711","915"
"L89151","XMLObjectImpl.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L89142","196","0","0","0","679","871"
"L89152","XmlProcessor.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L89142","56","0","0","0","356","468"
"L89153","XMLWithScope.java","/share/ProjectData/Closure/39/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L89142","7","0","0","0","52","127"
