"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3693","RiddersSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L3681","3","0","5","0","85","143"
"L3694","SecantSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L3681","1","0","1","0","11","41"
"L3695","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L3681","2","0","1","14","104","147"
"L10029","ArgUtilsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L10028","2","0","1","1","42","77"
"L10030","ExceptionContextTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L10028","4","0","1","5","84","132"
"L10031","LocalizedFormatsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L10028","11","0","0","7","75","112"
"L26201","EventStateTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L26200","1","0","2","1","91","144"
"L26202","OverlappingEventsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L26200","8","0","6","0","85","159"
"L26203","ReappearingEventTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L26200","2","0","0","4","55","87"
"L27022","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L27021","4","0","0","7","110","158"
"L27023","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L27021","4","0","0","7","110","158"
"L27024","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L27021","17","0","0","9","234","301"
"L27025","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L27021","4","0","0","3","60","92"
"L27026","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L27021","11","0","0","9","269","342"
"L27027","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L27021","6","0","0","4","111","145"
"L27028","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L27021","14","0","0","12","313","395"
"L27029","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L27021","6","0","0","4","111","145"
"L27030","EulerIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L27021","8","0","0","7","132","180"
"L27031","EulerStepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L27021","7","0","0","6","138","188"
"L27032","GillIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L27021","10","0","0","9","175","232"
"L27033","GillStepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L27021","4","0","0","3","60","92"
"L27034","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L27021","10","0","0","17","320","404"
"L27035","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L27021","6","0","0","4","111","147"
"L27036","HighamHall54IntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L27021","14","0","0","10","277","357"
"L27037","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L27021","6","0","0","4","111","145"
"L27038","MidpointIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L27021","8","0","0","7","133","180"
"L27039","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L27021","4","0","0","3","61","93"
"L27040","StepProblem.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L27021","1","0","0","9","35","66"
"L27041","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L27021","10","0","0","8","166","227"
"L27042","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L27021","4","0","0","3","60","92"
"L29291","DummyStepInterpolator.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L29290","5","0","6","0","55","153"
"L29292","DummyStepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L29290","6","0","0","5","94","137"
"L29293","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L29290","4","0","0","3","57","89"
"L29294","StepInterpolatorTestUtils.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L29290","3","0","0","2","50","83"
"L29295","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L29290","1","0","1","0","42","70"
"L29296","StepNormalizerOutputTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L29290","1","0","1","0","42","70"
"L29297","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L29290","4","0","5","16","131","241"
"L29298","StepNormalizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L29290","4","0","0","8","91","121"
"L30791","BOBYQAOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L30790","32","0","4","16","455","625"
"L30792","CMAESOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L30790","31","0","1","23","580","699"
"L30793","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30790","5","0","0","5","131","191"
"L30794","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30790","5","0","0","6","127","193"
"L30795","PowellOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L30790","13","0","2","3","127","205"
"L30796","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30790","3","0","0","8","160","205"
"L30797","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30790","3","0","0","11","215","266"
"L32864","CurveFitterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L32863","3","0","0","4","94","153"
"L32865","GaussianFitterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L32863","3","0","8","1","254","337"
"L32866","HarmonicFitterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L32863","9","0","1","6","117","180"
"L32867","PolynomialFitterTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L32863","13","0","0","5","86","130"
"L33229","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L33228","7","0","1","20","402","530"
"L33230","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L33228","2","0","0","5","73","99"
"L33231","CircleProblem.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L33228","7","0","0","0","101","174"
"L33232","CircleScalar.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L33228","4","0","0","0","60","96"
"L33233","CircleVectorial.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L33228","5","0","0","0","61","98"
"L33234","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L33228","1","0","1","6","48","152"
"L33235","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L33228","14","0","2","5","258","407"
"L33236","MinpackTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L33228","65","0","1","18","1276","1542"
"L33237","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L33228","5","0","1","12","281","395"
"L33238","RandomCirclePointGenerator.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L33228","2","0","3","0","43","96"
"L33239","StatisticalReferenceDataset.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L33228","21","0","18","0","176","377"
"L33240","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L33228","2","0","3","4","150","203"
"L34560","SimplexSolverTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L34559","6","0","1","24","466","564"
"L34561","SimplexTableauTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L34559","3","0","0","5","83","112"
"L35256","BracketFinderTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L35255","3","0","1","4","81","119"
"L35257","BrentOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L35255","7","0","1","7","114","161"
"L35258","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L35255","5","0","0","4","75","108"
"L37891","EuclideanIntegerPointTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L37890","1","0","0","5","38","65"
"L37892","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L37890","14","0","3","3","195","273"
"L38190","CovarianceTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L38189","8","0","5","1","175","243"
"L38191","PearsonsCorrelationTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L38189","11","0","7","2","245","317"
"L38192","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L38189","3","0","6","2","83","130"
"L38193","StorelessCovarianceTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L38189","9","0","3","3","178","237"
"L38608","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L38607","11","0","1","2","68","104"
"L38609","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L38607","24","0","4","2","169","298"
"L38610","DescriptiveStatisticsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L38607","12","0","1","11","263","345"
"L38611","ListUnivariateImpl.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L38607","11","0","14","0","102","207"
"L38612","ListUnivariateImplTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L38607","3","0","3","3","100","160"
"L38613","MixedListUnivariateImplTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L38607","2","0","2","12","148","207"
"L38614","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L38607","4","0","2","9","243","316"
"L38615","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L38607","2","0","1","3","53","85"
"L38616","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L38607","7","0","6","4","134","221"
"L38617","SummaryStatisticsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L38607","5","0","3","11","261","340"
"L38618","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L38607","1","0","1","0","7","29"
"L38619","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L38607","1","0","1","0","8","29"
"L38620","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L38607","1","0","1","0","7","28"
"L38621","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L38607","7","0","2","7","148","224"
"L41899","ChiSquareTestTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L41898","14","0","4","4","182","262"
"L41900","MannWhitneyUTestTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L41898","7","0","1","2","48","104"
"L41901","OneWayAnovaTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L41898","3","0","1","3","71","123"
"L41902","TestUtilsTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L41898","35","0","2","10","347","473"
"L41903","TTestTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L41898","25","0","1","7","220","299"
"L41904","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L41898","15","0","1","2","94","185"
"L42587","NaturalRankingTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L42586","1","0","1","7","164","198"
"L42774","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L42773","6","0","4","9","209","298"
"L42775","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L42773","74","0","7","13","891","1083"
"L42776","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L42773","2","0","1","11","93","136"
"L42777","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L42773","9","0","9","6","604","787"
"L42778","SimpleRegressionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L42773","10","0","9","11","368","499"
"L43812","CertifiedDataAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L43811","14","0","1","3","108","161"
"L43813","LewTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L43811","1","0","1","0","7","30"
"L43814","LotteryTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L43811","1","0","1","0","7","30"
"L13134","IntervalsSetTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L13133","2","0","0","5","78","107"
"L13654","FrenchVector3DFormatTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13653","1","0","0","1","12","35"
"L13655","LineTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L13653","2","0","0","7","105","131"
"L13656","PlaneTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L13653","1","0","0","11","130","168"
"L13657","PolyhedronsSetTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L13653","18","0","0","7","250","292"
"L13658","RotationOrderTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L13653","5","0","0","2","31","60"
"L13659","RotationTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L13653","44","0","0","15","421","533"
"L13660","SubLineTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L13653","13","0","0","13","123","156"
"L13661","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13653","1","0","0","29","274","330"
"L13662","Vector3DFormatTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L13653","1","0","0","1","12","35"
"L13663","Vector3DTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L13653","6","0","0","25","263","333"
"L15071","LineTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L15070","3","0","0","9","97","129"
"L15072","PolygonsSetTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L15070","19","0","0","18","832","903"
"L15073","SubLineTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L15070","9","0","0","13","115","148"
"L16530","AVLTreeTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L16529","10","0","0","6","128","176"
"L39102","FirstMomentTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L39101","1","0","3","0","14","48"
"L39103","FourthMomentTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L39101","1","0","3","0","14","48"
"L39104","GeometricMeanTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L39101","1","0","3","1","33","80"
"L39105","InteractionTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L39101","2","0","1","1","49","81"
"L39106","KurtosisTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L39101","1","0","4","0","29","67"
"L39107","MeanTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L39101","1","0","4","2","32","69"
"L39108","SecondMomentTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L39101","1","0","3","0","14","48"
"L39109","SemiVarianceTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L39101","3","0","2","8","107","154"
"L39110","SkewnessTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L39101","1","0","4","0","27","66"
"L39111","StandardDeviationTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L39101","2","0","5","0","50","97"
"L39112","ThirdMomentTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L39101","1","0","3","0","14","48"
"L39113","VarianceTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L39101","2","0","6","1","63","119"
"L39114","VectorialCovarianceTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L39101","5","0","0","6","62","93"
"L39115","VectorialMeanTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L39101","5","0","0","6","57","88"
"L40180","MaxTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L40179","1","0","3","2","41","76"
"L40181","MedianTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L40179","1","0","3","0","14","47"
"L40182","MinTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L40179","1","0","3","2","41","76"
"L40183","PercentileTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L40179","6","0","3","9","121","171"
"L40539","ProductTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L40538","1","0","5","2","49","92"
"L40540","SumLogTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L40538","1","0","3","1","38","87"
"L40541","SumSqTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L40538","1","0","3","1","36","73"
"L40542","SumTest.java","/share/ProjectData/Math/32/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L40538","1","0","4","2","43","82"
