"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L71499","UrlModuleSourceProvider.java","/share/ProjectData/Closure/132/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L71487","38","0","3","0","289","376"
"L86315","SourceReader.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L86314","36","0","1","2","106","133"
"L86316","ToolErrorReporter.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L86314","15","0","2","13","151","193"
"L86319","Dim.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L86318","141","0","56","0","928","1546"
"L86320","GuiCallback.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L86318","1","0","5","0","9","39"
"L86321","Main.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L86318","7","0","33","0","186","406"
"L86322","ScopeProvider.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L86318","1","0","2","0","5","19"
"L86323","SourceProvider.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L86318","1","0","2","0","5","25"
"L86324","SwingGui.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L86318","310","0","11","0","2324","3551"
"L89363","CodePrinter.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L89362","19","0","0","0","144","182"
"L89364","FileBody.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L89362","24","0","0","12","129","160"
"L89365","IdValuePair.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L89362","1","0","0","4","15","27"
"L89366","Main.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L89362","108","0","0","2","498","581"
"L89367","SwitchGenerator.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L89362","63","0","0","9","393","460"
"L89832","Main.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L89831","73","0","4","1","310","362"
"L89921","ConsoleTextArea.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L89920","31","0","0","15","235","273"
"L89922","Environment.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L89920","11","0","1","9","72","108"
"L89923","Global.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L89920","167","0","17","19","924","1235"
"L89924","JavaPolicySecurity.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L89920","10","0","0","6","174","227"
"L89925","JSConsole.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L89920","23","0","0","6","173","197"
"L89926","Main.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L89920","103","0","5","9","624","746"
"L89927","QuitAction.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L89920","1","0","1","1","6","19"
"L89928","SecurityProxy.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L89920","1","0","0","1","7","17"
"L89929","ShellConsole.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L89920","41","0","10","0","344","479"
"L89930","ShellContextFactory.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L89920","9","0","0","10","83","106"
"L89931","ShellLine.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L89920","2","0","1","1","14","29"
"L89058","AbstractCellEditor.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L89057","5","0","0","8","34","90"
"L89059","JTreeTable.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L89057","21","0","16","4","190","389"
"L89060","TreeTableModel.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L89057","1","0","7","0","11","82"
"L89061","TreeTableModelAdapter.java","/share/ProjectData/Closure/132/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L89057","1","0","2","7","76","148"
"L91138","Namespace.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L91137","54","0","0","0","285","351"
"L91139","QName.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L91137","57","0","0","0","288","363"
"L91140","XML.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L91137","89","0","0","0","545","738"
"L91141","XMLCtor.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L91137","59","0","0","0","214","257"
"L91142","XMLLibImpl.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L91137","97","0","2","17","479","627"
"L91143","XMLList.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L91137","118","0","0","0","589","795"
"L91144","XMLName.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L91137","110","0","0","0","356","442"
"L91145","XmlNode.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L91137","132","0","0","0","711","883"
"L91146","XMLObjectImpl.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L91137","196","0","0","0","679","835"
"L91147","XmlProcessor.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L91137","56","0","0","0","356","436"
"L91148","XMLWithScope.java","/share/ProjectData/Closure/132/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L91137","7","0","0","0","52","92"
