"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L12029","ExceptionContext.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L12026","11","0","11","0","149","336"
"L12030","ExceptionContextProvider.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L12026","1","0","2","0","4","35"
"L12031","Localizable.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L12026","1","0","3","0","7","45"
"L12032","LocalizedFormats.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L12026","3","0","3","0","336","398"
"L12033","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L12026","1","0","0","0","1","23"
"L17987","AbstractRegion.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L17986","82","0","15","0","366","675"
"L17988","AbstractSubHyperplane.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L17986","5","0","10","0","65","160"
"L17989","BoundaryAttribute.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L17986","1","0","4","0","17","85"
"L17990","BoundarySizeVisitor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L17986","3","0","0","0","27","67"
"L17991","BSPTree.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L17986","43","0","19","0","290","636"
"L17992","BSPTreeVisitor.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L17986","1","0","5","0","15","116"
"L17993","Embedding.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L17986","1","0","3","0","7","63"
"L17994","Hyperplane.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L17986","1","0","6","0","10","80"
"L17995","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L17986","1","0","0","0","1","109"
"L17996","Region.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L17986","1","0","14","0","22","192"
"L17997","RegionFactory.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L17986","16","0","8","0","132","249"
"L17998","Side.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L17986","1","0","1","0","7","39"
"L17999","SubHyperplane.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L17986","1","0","12","0","26","126"
"L18000","Transform.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L17986","1","0","4","0","8","82"
"L28643","EventHandler.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L28642","1","0","6","0","13","198"
"L28644","EventState.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L28642","25","0","12","0","189","384"
"L28645","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L28642","1","0","0","0","1","97"
"L29467","AdamsBashforthIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L29466","12","0","4","0","109","319"
"L29468","AdamsIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L29466","1","0","6","0","47","138"
"L29469","AdamsMoultonIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L29466","15","0","4","0","149","415"
"L29470","AdamsNordsieckTransformer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L29466","11","0","6","0","115","341"
"L29471","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L29466","24","0","11","0","161","377"
"L29472","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L29466","1","0","2","0","18","76"
"L29473","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L29466","5","0","0","0","55","135"
"L29474","DormandPrince54Integrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L29466","3","0","4","0","59","163"
"L29475","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L29466","9","0","0","0","112","224"
"L29476","DormandPrince853Integrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L29466","4","0","4","0","127","288"
"L29477","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L29466","26","0","0","0","280","500"
"L29478","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L29466","23","0","9","0","181","382"
"L29479","EulerIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L29466","1","0","2","0","13","73"
"L29480","EulerStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L29466","5","0","0","0","30","101"
"L29481","GillIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L29466","1","0","2","0","18","75"
"L29482","GillStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L29466","5","0","0","0","64","150"
"L29483","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L29466","116","0","10","0","510","951"
"L29484","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L29466","30","0","0","0","211","407"
"L29485","HighamHall54Integrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L29466","4","0","4","0","57","137"
"L29486","HighamHall54StepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L29466","5","0","0","0","62","121"
"L29487","MidpointIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L29466","1","0","2","0","15","69"
"L29488","MidpointStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L29466","5","0","0","0","40","115"
"L29489","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L29466","1","0","0","0","1","26"
"L29490","RungeKuttaIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L29466","12","0","2","0","88","189"
"L29491","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L29466","16","0","0","0","90","213"
"L29492","ThreeEighthesIntegrator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L29466","1","0","2","0","17","73"
"L29493","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L29466","5","0","0","0","58","145"
"L31754","AbstractStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L31753","19","0","20","0","287","607"
"L31755","DummyStepHandler.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L31753","1","0","4","0","18","91"
"L31756","FixedStepHandler.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L31753","1","0","3","0","5","73"
"L31757","NordsieckStepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L31753","20","0","9","0","148","295"
"L31758","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L31753","1","0","0","0","1","61"
"L31759","StepHandler.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L31753","1","0","3","0","7","77"
"L31760","StepInterpolator.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L31753","1","0","11","0","15","167"
"L31761","StepNormalizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L31753","13","0","7","0","106","302"
"L31762","StepNormalizerBounds.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L31753","1","0","3","0","19","85"
"L31763","StepNormalizerMode.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L31753","1","0","1","0","5","71"
"L33242","AbstractSimplex.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L33241","28","0","8","0","156","346"
"L33243","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L33241","5","0","7","0","68","151"
"L33244","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L33241","13","0","5","0","79","143"
"L33245","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L33241","7","0","6","0","79","166"
"L33246","BOBYQAOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L33241","323","0","3","0","1637","2486"
"L33247","CMAESOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L33241","134","0","10","0","809","1349"
"L33248","MultiDirectionalSimplex.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L33241","5","0","10","0","80","218"
"L33249","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L33241","10","0","5","0","112","301"
"L33250","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L33241","11","0","3","0","56","190"
"L33251","NelderMeadSimplex.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L33241","17","0","10","0","134","283"
"L33252","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L33241","1","0","0","0","1","25"
"L33253","PowellOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/PowellOptimizer.java","L33241","18","0","3","0","164","308"
"L33254","SimplexOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/direct/SimplexOptimizer.java","L33241","7","0","5","0","69","180"
"L35320","CurveFitter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/fitting/CurveFitter.java","L35319","4","0","9","0","76","211"
"L35321","GaussianFitter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/fitting/GaussianFitter.java","L35319","29","0","7","0","185","367"
"L35322","HarmonicFitter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/fitting/HarmonicFitter.java","L35319","16","0","7","0","140","384"
"L35323","package-info.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/fitting/package-info.java","L35319","1","0","0","0","1","31"
"L35324","PolynomialFitter.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/fitting/PolynomialFitter.java","L35319","1","0","6","0","26","108"
"L35325","WeightedObservedPoint.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/fitting/WeightedObservedPoint.java","L35319","1","0","5","0","22","76"
"L35734","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizer.java","L35733","12","0","9","0","129","320"
"L35735","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/general/AbstractScalarDifferentiableOptimizer.java","L35733","1","0","2","0","29","85"
"L35736","ConjugateGradientFormula.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/general/ConjugateGradientFormula.java","L35733","1","0","1","0","5","50"
"L35737","GaussNewtonOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizer.java","L35733","11","0","6","0","84","173"
"L35738","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/21/src/main/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizer.java","L35733","103","0","6","0","497","909"
