"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26560","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26556","4","0","0","3","60","92"
"L26561","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L26556","11","0","0","9","269","342"
"L26562","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26556","6","0","0","4","111","145"
"L26563","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L26556","14","0","0","11","294","369"
"L26564","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26556","6","0","0","4","111","145"
"L26565","EulerIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L26556","8","0","0","7","132","180"
"L26566","EulerStepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L26556","7","0","0","6","138","188"
"L26567","GillIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L26556","10","0","0","9","175","232"
"L26568","GillStepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L26556","4","0","0","3","60","92"
"L26569","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26556","10","0","0","16","282","381"
"L26570","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26556","6","0","0","4","111","147"
"L26571","HighamHall54IntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L26556","14","0","0","10","277","357"
"L26572","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26556","6","0","0","4","111","145"
"L26573","MidpointIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L26556","8","0","0","7","133","180"
"L26574","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L26556","4","0","0","3","61","93"
"L26575","StepProblem.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L26556","1","0","0","9","35","66"
"L26576","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26556","10","0","0","8","166","227"
"L26577","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26556","4","0","0","3","60","92"
"L28831","DummyStepInterpolator.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L28830","5","0","6","0","55","153"
"L28832","DummyStepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28830","6","0","0","5","94","137"
"L28833","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28830","4","0","0","3","57","89"
"L28834","StepInterpolatorTestUtils.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28830","3","0","0","2","50","83"
"L28835","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L28830","1","0","1","0","42","53"
"L28836","StepNormalizerOutputTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L28830","1","0","1","0","42","53"
"L28837","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L28830","4","0","5","16","131","224"
"L28838","StepNormalizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28830","4","0","0","8","91","121"
"L30302","BOBYQAOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L30301","31","0","3","16","421","567"
"L30303","CMAESOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L30301","29","0","2","20","536","673"
"L30304","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30301","5","0","0","5","131","191"
"L30305","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30301","5","0","0","6","127","193"
"L30306","PowellOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L30301","11","0","1","3","89","144"
"L30307","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30301","3","0","0","8","160","205"
"L30308","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30301","3","0","0","11","215","266"
"L32354","CurveFitterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L32353","3","0","0","4","94","153"
"L32355","GaussianFitterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L32353","3","0","8","1","254","337"
"L32356","HarmonicFitterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L32353","9","0","1","6","117","180"
"L32357","PolynomialFitterTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L32353","13","0","0","5","86","130"
"L32721","CircleScalar.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L32720","4","0","0","0","60","96"
"L32722","CircleVectorial.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L32720","5","0","0","0","61","98"
"L32723","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L32720","4","0","1","17","352","504"
"L32724","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L32720","12","0","1","16","447","580"
"L32725","MinpackTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L32720","65","0","1","18","1276","1542"
"L32726","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32720","5","0","1","12","281","395"
"L33728","SimplexSolverTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L33727","6","0","1","23","451","545"
"L33729","SimplexTableauTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L33727","3","0","0","5","83","112"
"L34384","BracketFinderTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L34383","3","0","1","4","81","119"
"L34385","BrentOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L34383","5","0","1","5","80","122"
"L34386","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L34383","5","0","0","4","75","108"
"L37207","EuclideanIntegerPointTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L37206","1","0","0","5","38","65"
"L37208","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L37206","14","0","3","3","195","273"
"L37506","CovarianceTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L37505","8","0","5","1","175","243"
"L37507","PearsonsCorrelationTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L37505","11","0","7","2","245","317"
"L37508","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L37505","3","0","6","2","83","130"
"L37509","StorelessCovarianceTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L37505","12","0","4","3","225","306"
"L37912","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L37911","11","0","1","2","68","104"
"L37913","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L37911","24","0","4","2","169","298"
"L37914","DescriptiveStatisticsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L37911","12","0","1","11","263","345"
"L37915","ListUnivariateImpl.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L37911","11","0","15","0","107","214"
"L37916","ListUnivariateImplTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L37911","3","0","3","3","100","160"
"L37917","MixedListUnivariateImplTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L37911","2","0","2","12","148","207"
"L37918","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L37911","4","0","2","9","243","316"
"L37919","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L37911","2","0","1","3","53","85"
"L37920","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L37911","7","0","6","4","134","221"
"L37921","SummaryStatisticsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L37911","5","0","3","11","270","349"
"L37922","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L37911","1","0","1","0","7","29"
"L37923","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L37911","1","0","1","0","8","29"
"L37924","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L37911","1","0","1","0","7","28"
"L37925","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L37911","7","0","2","7","148","224"
"L41212","ChiSquareTestTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L41211","14","0","4","4","178","258"
"L41213","MannWhitneyUTestTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L41211","7","0","1","2","46","102"
"L41214","OneWayAnovaTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L41211","3","0","1","3","70","122"
"L41215","TestUtilsTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L41211","35","0","2","10","342","468"
"L41216","TTestTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L41211","25","0","1","7","218","297"
"L41217","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L41211","15","0","1","2","90","181"
"L42090","NaturalRankingTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L42089","1","0","1","7","164","198"
"L42277","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L42276","6","0","4","9","209","298"
"L42278","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L42276","74","0","7","13","892","1085"
"L42279","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L42276","2","0","1","11","93","136"
"L42280","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L42276","9","0","9","6","604","787"
"L42281","SimpleRegressionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L42276","10","0","9","11","368","499"
"L43316","CertifiedDataAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L43315","14","0","1","3","108","161"
"L43317","LewTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L43315","1","0","1","0","7","30"
"L43318","LotteryTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L43315","1","0","1","0","7","30"
"L12480","IntervalsSetTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12479","2","0","0","4","71","99"
"L13002","FrenchVector3DFormatTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13001","1","0","0","1","12","35"
"L13003","LineTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L13001","2","0","0","7","105","131"
"L13004","PlaneTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L13001","1","0","0","11","130","168"
"L13005","PolyhedronsSetTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L13001","15","0","0","6","200","238"
"L13006","RotationOrderTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L13001","5","0","0","2","31","60"
"L13007","RotationTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L13001","44","0","0","15","421","533"
"L13008","SubLineTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L13001","13","0","0","13","123","156"
"L13009","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13001","1","0","0","29","274","330"
"L13010","Vector3DFormatTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L13001","1","0","0","1","12","35"
"L13011","Vector3DTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L13001","6","0","0","25","263","333"
"L14411","LineTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14410","3","0","0","9","97","129"
"L14412","PolygonsSetTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14410","19","0","0","18","832","903"
"L14413","SubLineTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14410","9","0","0","13","115","148"
"L15887","AVLTreeTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15886","10","0","0","6","128","176"
"L38406","FirstMomentTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L38405","1","0","3","0","14","48"
"L38407","FourthMomentTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L38405","1","0","3","0","14","48"
"L38408","GeometricMeanTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L38405","1","0","3","1","33","80"
"L38409","InteractionTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java","L38405","2","0","1","1","49","81"
"L38410","KurtosisTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L38405","1","0","4","0","29","67"
"L38411","MeanTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L38405","1","0","4","2","32","69"
"L38412","SecondMomentTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L38405","1","0","3","0","14","48"
"L38413","SemiVarianceTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L38405","3","0","2","8","107","154"
"L38414","SkewnessTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L38405","1","0","4","0","27","66"
"L38415","StandardDeviationTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L38405","2","0","5","0","50","97"
"L38416","ThirdMomentTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L38405","1","0","3","0","14","48"
"L38417","VarianceTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L38405","2","0","6","1","63","119"
"L38418","VectorialCovarianceTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L38405","5","0","0","6","62","93"
"L38419","VectorialMeanTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L38405","5","0","0","6","57","88"
"L39484","MaxTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L39483","1","0","3","2","41","76"
"L39485","MedianTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L39483","1","0","3","0","14","47"
"L39486","MinTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L39483","1","0","3","2","41","76"
"L39487","PercentileTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L39483","6","0","3","9","121","171"
"L39843","ProductTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L39842","1","0","5","2","49","92"
"L39844","SumLogTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L39842","1","0","3","1","38","87"
"L39845","SumSqTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L39842","1","0","3","1","36","73"
"L39846","SumTest.java","/share/ProjectData/Math/41/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L39842","1","0","4","2","43","82"
