"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30172","CovarianceTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L30171","8","0","5","1","169","237"
"L30173","PearsonsCorrelationTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L30171","11","0","7","2","236","308"
"L30174","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L30171","3","0","6","2","82","131"
"L30483","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30482","11","0","1","3","66","103"
"L30484","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30482","24","0","4","2","162","291"
"L30485","DescriptiveStatisticsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30482","11","0","1","11","217","299"
"L30486","InteractionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30482","2","0","1","2","55","89"
"L30487","ListUnivariateImpl.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30482","11","0","15","0","106","213"
"L30488","ListUnivariateImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30482","3","0","3","4","96","157"
"L30489","MixedListUnivariateImplTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30482","2","0","2","12","143","202"
"L30490","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30482","5","0","2","10","234","309"
"L30491","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30482","2","0","1","3","37","69"
"L30492","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30482","7","0","6","5","124","211"
"L30493","SummaryStatisticsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30482","2","0","2","10","227","299"
"L30494","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30482","1","0","1","1","10","33"
"L30495","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30482","1","0","1","1","10","34"
"L30496","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30482","1","0","1","1","10","32"
"L30497","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30482","6","0","2","6","107","181"
"L33771","ChiSquareFactoryTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L33770","1","0","1","2","11","38"
"L33772","ChiSquareTestTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L33770","14","0","4","5","172","252"
"L33773","OneWayAnovaTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L33770","3","0","1","4","69","121"
"L33774","TestUtilsTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L33770","35","0","2","11","332","459"
"L33775","TTestFactoryTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L33770","1","0","1","2","11","38"
"L33776","TTestTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L33770","25","0","1","8","212","292"
"L34579","NaturalRankingTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L34578","1","0","1","8","168","205"
"L34780","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L34779","1","0","0","9","93","125"
"L34781","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L34779","2","0","0","6","37","68"
"L34782","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L34779","5","0","3","6","264","358"
"L34783","SimpleRegressionTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L34779","8","0","9","9","253","364"
"L35329","CertifiedDataAbstractTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35328","14","0","1","1","104","157"
"L35330","LewTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35328","1","0","1","0","7","30"
"L35331","LotteryTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35328","1","0","1","0","7","30"
"L30966","FirstMomentTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L30965","1","0","4","0","17","55"
"L30967","FourthMomentTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L30965","1","0","4","0","17","55"
"L30968","GeometricMeanTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L30965","1","0","4","1","33","84"
"L30969","KurtosisTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L30965","1","0","5","0","29","71"
"L30970","MeanTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L30965","1","0","5","2","31","72"
"L30971","SecondMomentTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L30965","1","0","4","0","17","55"
"L30972","SemiVarianceTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L30965","3","0","2","8","96","143"
"L30973","SkewnessTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L30965","1","0","5","0","27","70"
"L30974","StandardDeviationTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L30965","2","0","6","0","48","99"
"L30975","ThirdMomentTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L30965","1","0","4","0","17","55"
"L30976","VarianceTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L30965","2","0","7","1","61","121"
"L30977","VectorialCovarianceTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L30965","6","0","0","8","69","104"
"L30978","VectorialMeanTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L30965","6","0","0","8","64","98"
"L32053","MaxTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L32052","1","0","4","2","40","79"
"L32054","MedianTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L32052","1","0","4","0","17","54"
"L32055","MinTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L32052","1","0","4","2","40","79"
"L32056","PercentileTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L32052","6","0","4","8","107","160"
"L32367","ProductTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32366","1","0","6","2","43","88"
"L32368","SumLogTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32366","1","0","4","1","33","84"
"L32369","SumSqTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32366","1","0","4","1","31","70"
"L32370","SumTest.java","/share/ProjectData/Math/66/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32366","1","0","5","2","37","78"
