"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5833","PegasusSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5812","1","0","5","0","18","86"
"L5834","PolynomialSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5812","1","0","1","0","4","30"
"L5835","RegulaFalsiSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5812","1","0","5","0","18","96"
"L5836","RiddersSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5812","10","0","4","0","80","144"
"L5837","SecantSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5812","7","0","4","0","53","137"
"L5838","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5812","1","0","1","0","4","31"
"L5839","UnivariateSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5812","1","0","1","0","4","30"
"L5840","UnivariateSolverUtils.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5812","30","0","12","0","176","403"
"L13437","ArgUtils.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13436","5","0","2","0","21","57"
"L13438","DummyLocalizable.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13436","1","0","5","0","19","59"
"L13439","ExceptionContext.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13436","11","0","11","0","149","336"
"L13440","ExceptionContextProvider.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13436","1","0","2","0","4","35"
"L13441","Localizable.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13436","1","0","3","0","7","45"
"L13442","LocalizedFormats.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13436","3","0","3","0","339","401"
"L13443","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13436","1","0","0","0","1","23"
"L20999","AbstractRegion.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L20998","82","0","15","0","366","675"
"L21000","AbstractSubHyperplane.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L20998","5","0","10","0","64","159"
"L21001","BoundaryAttribute.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L20998","1","0","4","0","17","85"
"L21002","BoundarySizeVisitor.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L20998","3","0","0","0","27","67"
"L21003","BSPTree.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L20998","44","0","19","0","290","636"
"L21004","BSPTreeVisitor.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L20998","1","0","5","0","15","116"
"L21005","Embedding.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L20998","1","0","3","0","7","63"
"L21006","Hyperplane.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L20998","1","0","6","0","10","80"
"L21007","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L20998","1","0","0","0","1","109"
"L21008","Region.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L20998","1","0","14","0","22","192"
"L21009","RegionFactory.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L20998","16","0","8","0","132","249"
"L21010","Side.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L20998","1","0","1","0","7","39"
"L21011","SubHyperplane.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L20998","1","0","12","0","26","126"
"L21012","Transform.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L20998","1","0","4","0","8","82"
"L31981","EventHandler.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L31980","1","0","6","0","13","221"
"L31982","EventState.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L31980","25","0","12","0","189","384"
"L31983","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L31980","1","0","0","0","1","97"
"L32800","AdamsBashforthIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L32799","12","0","4","0","109","319"
"L32801","AdamsIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L32799","1","0","6","0","47","138"
"L32802","AdamsMoultonIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L32799","15","0","4","0","149","415"
"L32803","AdamsNordsieckTransformer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L32799","11","0","6","0","115","341"
"L32804","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L32799","24","0","11","0","161","377"
"L32805","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L32799","1","0","2","0","18","76"
"L32806","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L32799","5","0","0","0","55","135"
"L32807","DormandPrince54Integrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L32799","3","0","4","0","59","163"
"L32808","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L32799","9","0","0","0","112","224"
"L32809","DormandPrince853Integrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L32799","4","0","4","0","127","288"
"L32810","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L32799","26","0","0","0","280","500"
"L32811","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L32799","23","0","9","0","181","382"
"L32812","EulerIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L32799","1","0","2","0","13","73"
"L32813","EulerStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L32799","5","0","0","0","30","101"
"L32814","GillIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L32799","1","0","2","0","18","75"
"L32815","GillStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L32799","5","0","0","0","64","150"
"L32816","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L32799","116","0","10","0","510","951"
"L32817","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L32799","30","0","0","0","211","407"
"L32818","HighamHall54Integrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L32799","4","0","4","0","57","137"
"L32819","HighamHall54StepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L32799","5","0","0","0","62","121"
"L32820","MidpointIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L32799","1","0","2","0","15","69"
"L32821","MidpointStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L32799","5","0","0","0","40","115"
"L32822","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L32799","1","0","0","0","1","26"
"L32823","RungeKuttaIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L32799","12","0","2","0","88","189"
"L32824","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L32799","16","0","0","0","90","213"
"L32825","ThreeEighthesIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L32799","1","0","2","0","17","73"
"L32826","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L32799","5","0","0","0","58","145"
"L35123","AbstractStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L35122","19","0","20","0","287","607"
"L35124","DummyStepHandler.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L35122","1","0","4","0","18","91"
"L35125","FixedStepHandler.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L35122","1","0","3","0","5","73"
"L35126","NordsieckStepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L35122","20","0","9","0","148","295"
"L35127","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L35122","1","0","0","0","1","61"
"L35128","StepHandler.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L35122","1","0","3","0","7","77"
"L35129","StepInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L35122","1","0","11","0","15","167"
"L35130","StepNormalizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L35122","13","0","7","0","106","302"
"L35131","StepNormalizerBounds.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L35122","1","0","3","0","19","85"
"L35132","StepNormalizerMode.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L35122","1","0","1","0","5","71"
"L36540","LinearConstraint.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L36539","6","0","8","2","82","230"
"L36541","LinearConstraintSet.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L36539","2","0","4","0","21","65"
"L36542","LinearObjectiveFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L36539","4","0","7","2","62","150"
"L36543","LinearOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L36539","5","0","2","0","48","133"
"L36544","NoFeasibleSolutionException.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L36539","1","0","2","0","9","39"
"L36545","NonNegativeConstraint.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L36539","1","0","3","0","11","49"
"L36546","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L36539","1","0","0","0","1","22"
"L36547","Relationship.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L36539","3","0","2","1","24","66"
"L36548","SimplexSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L36539","28","0","6","0","145","301"
"L36549","SimplexTableau.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L36539","63","0","0","0","347","657"
"L36550","UnboundedSolutionException.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L36539","1","0","2","0","9","39"
"L41078","BracketFinder.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L41077","19","0","12","0","150","288"
"L41079","BrentOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L41077","37","0","3","0","194","318"
"L41080","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L41077","16","0","5","0","110","229"
"L41081","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/univariate/package-info.java","L41077","1","0","0","0","1","22"
"L41082","SearchInterval.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/univariate/SearchInterval.java","L41077","4","0","6","0","36","97"
"L41083","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueChecker.java","L41077","5","0","4","0","39","131"
