"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30406","RendererCategoryPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30390","1","0","4","0","37","108"
"L30407","StackedAreaRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30390","3","0","7","0","67","152"
"L30408","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30390","3","0","24","0","90","437"
"L30409","StackedBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30390","3","0","7","0","69","153"
"L30410","StatisticalBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30390","8","0","12","0","181","295"
"L30411","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30390","4","0","9","0","110","205"
"L30412","WaterfallBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30390","3","0","7","0","85","180"
"L34980","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L34979","4","0","9","0","137","254"
"L34981","CandlestickRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L34979","3","0","9","0","144","265"
"L34982","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L34979","3","0","9","0","111","213"
"L34983","DeviationRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L34979","3","0","7","0","68","158"
"L34984","HighLowRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L34979","3","0","8","0","108","213"
"L34985","RendererXYPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L34979","1","0","6","0","70","161"
"L34986","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L34979","4","0","9","0","115","211"
"L34987","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L34979","5","0","10","0","165","268"
"L34988","StackedXYBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L34979","3","0","9","0","112","204"
"L34989","StandardXYItemRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L34979","3","0","9","0","181","293"
"L34990","VectorRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L34979","3","0","7","0","69","152"
"L34991","WindItemRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L34979","3","0","7","0","64","147"
"L34992","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L34979","4","0","9","0","142","245"
"L34993","XYAreaRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L34979","4","0","9","0","164","273"
"L34994","XYBarRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L34979","4","0","10","0","181","308"
"L34995","XYBlockRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L34979","3","0","9","0","104","205"
"L34996","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L34979","3","0","7","0","80","170"
"L34997","XYBubbleRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L34979","3","0","8","0","110","201"
"L34998","XYDifferenceRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L34979","4","0","8","0","138","245"
"L34999","XYDotRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L34979","3","0","8","0","111","205"
"L35000","XYErrorRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L34979","3","0","7","0","87","178"
"L35001","XYLine3DRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L34979","3","0","7","0","83","169"
"L35002","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L34979","3","0","11","0","207","329"
"L35003","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L34979","3","0","7","0","71","155"
"L35004","XYStepAreaRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L34979","4","0","8","0","118","215"
"L35005","XYStepRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L34979","4","0","8","0","99","189"
"L35006","YIntervalRendererTests.java","/share/ProjectData/Chart/20/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L34979","3","0","8","0","173","284"
"L47051","OHLCItemTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L47050","3","0","7","0","86","177"
"L47052","OHLCPackageTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L47050","1","0","4","0","20","89"
"L47053","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L47050","5","0","7","0","90","179"
"L47054","OHLCSeriesTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L47050","4","0","11","0","127","236"
"L47055","OHLCTests.java","/share/ProjectData/Chart/20/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L47050","2","0","6","0","62","143"
