"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L30630","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30615","4","0","8","0","104","194"
"L30631","RendererCategoryPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30615","1","0","4","0","38","109"
"L30632","ScatterRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L30615","8","0","7","0","112","219"
"L30633","StackedAreaRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L30615","3","0","7","0","67","150"
"L30634","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L30615","3","0","24","0","248","401"
"L30635","StackedBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L30615","3","0","7","0","69","151"
"L30636","StatisticalBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L30615","8","0","12","0","181","293"
"L30637","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L30615","4","0","9","0","110","203"
"L30638","WaterfallBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L30615","3","0","7","0","85","178"
"L35076","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L35075","4","0","9","0","137","252"
"L35077","CandlestickRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L35075","3","0","9","0","144","265"
"L35078","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L35075","3","0","9","0","111","211"
"L35079","DeviationRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L35075","3","0","7","0","68","156"
"L35080","HighLowRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L35075","3","0","8","0","108","211"
"L35081","RendererXYPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L35075","1","0","6","0","70","159"
"L35082","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L35075","4","0","9","0","115","209"
"L35083","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L35075","5","0","10","0","165","266"
"L35084","StackedXYBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L35075","3","0","9","0","112","202"
"L35085","StandardXYItemRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L35075","3","0","9","0","181","291"
"L35086","VectorRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L35075","3","0","7","0","69","150"
"L35087","WindItemRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L35075","3","0","7","0","64","145"
"L35088","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L35075","4","0","9","0","142","243"
"L35089","XYAreaRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L35075","4","0","9","0","164","271"
"L35090","XYBarRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L35075","4","0","10","0","181","306"
"L35091","XYBlockRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L35075","3","0","9","0","104","203"
"L35092","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L35075","3","0","7","0","80","168"
"L35093","XYBubbleRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L35075","3","0","8","0","110","199"
"L35094","XYDifferenceRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L35075","4","0","8","0","138","243"
"L35095","XYDotRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L35075","3","0","8","0","111","203"
"L35096","XYErrorRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L35075","3","0","7","0","87","176"
"L35097","XYLine3DRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L35075","3","0","7","0","83","167"
"L35098","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L35075","3","0","11","0","207","327"
"L35099","XYSplineAndShapeRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYSplineAndShapeRendererTests.java","L35075","3","0","7","0","71","153"
"L35100","XYStepAreaRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L35075","4","0","8","0","118","213"
"L35101","XYStepRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L35075","4","0","8","0","99","187"
"L35102","YIntervalRendererTests.java","/share/ProjectData/Chart/19/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L35075","3","0","8","0","173","282"
"L47268","OHLCItemTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L47267","3","0","7","0","86","175"
"L47269","OHLCPackageTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L47267","1","0","4","0","20","87"
"L47270","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L47267","5","0","7","0","90","177"
"L47271","OHLCSeriesTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L47267","4","0","11","0","127","234"
"L47272","OHLCTests.java","/share/ProjectData/Chart/19/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L47267","2","0","6","0","62","141"
