"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19317","BoundaryAttribute.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L19314","1","0","4","0","17","85"
"L19318","BoundarySizeVisitor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L19314","3","0","0","0","27","67"
"L19319","BSPTree.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L19314","44","0","19","0","290","636"
"L19320","BSPTreeVisitor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L19314","1","0","5","0","15","116"
"L19321","Embedding.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L19314","1","0","3","0","7","63"
"L19322","Hyperplane.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L19314","1","0","6","0","10","80"
"L19323","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L19314","1","0","0","0","1","109"
"L19324","Region.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L19314","1","0","14","0","22","192"
"L19325","RegionFactory.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L19314","16","0","8","0","132","249"
"L19326","Side.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L19314","1","0","1","0","7","39"
"L19327","SubHyperplane.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L19314","1","0","12","0","26","126"
"L19328","Transform.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L19314","1","0","4","0","8","82"
"L30153","EventHandler.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L30152","1","0","6","0","13","198"
"L30154","EventState.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L30152","25","0","12","0","189","384"
"L30155","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L30152","1","0","0","0","1","97"
"L30972","AdamsBashforthIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L30971","12","0","4","0","109","319"
"L30973","AdamsIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L30971","1","0","6","0","47","138"
"L30974","AdamsMoultonIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L30971","15","0","4","0","149","415"
"L30975","AdamsNordsieckTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L30971","11","0","6","0","115","341"
"L30976","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L30971","24","0","11","0","161","377"
"L30977","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L30971","1","0","2","0","18","76"
"L30978","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L30971","5","0","0","0","55","135"
"L30979","DormandPrince54Integrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L30971","3","0","4","0","59","163"
"L30980","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L30971","9","0","0","0","112","224"
"L30981","DormandPrince853Integrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L30971","4","0","4","0","127","288"
"L30982","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L30971","26","0","0","0","280","500"
"L30983","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L30971","23","0","9","0","181","382"
"L30984","EulerIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L30971","1","0","2","0","13","73"
"L30985","EulerStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L30971","5","0","0","0","30","101"
"L30986","GillIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L30971","1","0","2","0","18","75"
"L30987","GillStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L30971","5","0","0","0","64","150"
"L30988","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L30971","116","0","10","0","510","951"
"L30989","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L30971","30","0","0","0","211","407"
"L30990","HighamHall54Integrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L30971","4","0","4","0","57","137"
"L30991","HighamHall54StepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L30971","5","0","0","0","62","121"
"L30992","MidpointIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L30971","1","0","2","0","15","69"
"L30993","MidpointStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L30971","5","0","0","0","40","115"
"L30994","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L30971","1","0","0","0","1","26"
"L30995","RungeKuttaIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L30971","12","0","2","0","88","189"
"L30996","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L30971","16","0","0","0","90","213"
"L30997","ThreeEighthesIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L30971","1","0","2","0","17","73"
"L30998","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L30971","5","0","0","0","58","145"
"L33259","AbstractStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L33258","19","0","20","0","287","607"
"L33260","DummyStepHandler.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L33258","1","0","4","0","18","91"
"L33261","FixedStepHandler.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L33258","1","0","3","0","5","73"
"L33262","NordsieckStepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L33258","20","0","9","0","148","295"
"L33263","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L33258","1","0","0","0","1","61"
"L33264","StepHandler.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L33258","1","0","3","0","7","77"
"L33265","StepInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L33258","1","0","11","0","15","167"
"L33266","StepNormalizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L33258","13","0","7","0","106","302"
"L33267","StepNormalizerBounds.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L33258","1","0","3","0","19","85"
"L33268","StepNormalizerMode.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L33258","1","0","1","0","5","71"
"L34676","LinearConstraint.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L34675","6","0","8","2","82","230"
"L34677","LinearConstraintSet.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L34675","2","0","4","0","21","65"
"L34678","LinearObjectiveFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L34675","4","0","7","2","62","150"
"L34679","LinearOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/LinearOptimizer.java","L34675","5","0","2","0","48","133"
"L34680","NoFeasibleSolutionException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/NoFeasibleSolutionException.java","L34675","1","0","2","0","9","39"
"L34681","NonNegativeConstraint.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/NonNegativeConstraint.java","L34675","1","0","3","0","11","49"
"L34682","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/package-info.java","L34675","1","0","0","0","1","22"
"L34683","Relationship.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/Relationship.java","L34675","3","0","2","1","24","66"
"L34684","SimplexSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/SimplexSolver.java","L34675","28","0","6","0","145","300"
"L34685","SimplexTableau.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/SimplexTableau.java","L34675","63","0","0","0","347","657"
"L34686","UnboundedSolutionException.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/linear/UnboundedSolutionException.java","L34675","1","0","2","0","9","39"
"L39210","BracketFinder.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java","L39209","19","0","12","0","150","288"
"L39211","BrentOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/BrentOptimizer.java","L39209","37","0","3","0","194","318"
"L39212","MultiStartUnivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizer.java","L39209","16","0","5","0","110","229"
"L39213","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/package-info.java","L39209","1","0","0","0","1","22"
"L39214","SearchInterval.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/SearchInterval.java","L39209","4","0","6","0","36","97"
"L39215","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueChecker.java","L39209","5","0","4","0","39","131"
"L39216","UnivariateObjectiveFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateObjectiveFunction.java","L39209","1","0","3","0","12","48"
"L39217","UnivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/UnivariateOptimizer.java","L39209","5","0","6","0","59","152"
"L39218","UnivariatePointValuePair.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optim/univariate/UnivariatePointValuePair.java","L39209","1","0","4","0","18","68"
"L39956","AbstractSimplex.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/AbstractSimplex.java","L39955","28","0","8","0","158","349"
"L39957","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateOptimizer.java","L39955","21","0","10","0","148","320"
"L39958","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L39955","1","0","5","0","39","98"
"L39959","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L39955","13","0","8","0","150","371"
"L39960","BOBYQAOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizer.java","L39955","323","0","3","0","1638","2488"
"L39961","CMAESOptimizer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java","L39955","124","0","17","0","822","1447"
"L39962","MultiDirectionalSimplex.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/MultiDirectionalSimplex.java","L39955","5","0","10","0","81","220"
"L39963","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapter.java","L39955","10","0","5","0","113","303"
"L39964","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L39955","11","0","3","0","57","192"
"L39965","NelderMeadSimplex.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/NelderMeadSimplex.java","L39955","17","0","10","0","135","285"
"L39966","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/optimization/direct/package-info.java","L39955","1","0","0","0","1","25"
