"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L80380","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L80363","3","0","6","0","55","88"
"L80381","DeletePropertyTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L80363","1","0","2","0","28","41"
"L80382","DoctestsTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L80363","3","0","2","5","79","100"
"L80383","Evaluator.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L80363","2","0","0","4","26","31"
"L80384","GeneratedClassNameTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L80363","1","0","1","1","32","44"
"L80385","GeneratedMethodNameTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L80363","1","0","1","8","65","80"
"L80386","GlobalParseXTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L80363","1","0","2","0","34","55"
"L80387","JavaAcessibilityTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L80363","2","0","1","6","93","128"
"L80388","JsTestsTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L80363","1","0","0","5","31","40"
"L80389","MozillaSuiteTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L80363","14","0","3","7","182","234"
"L80390","NativeArrayTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L80363","1","0","0","17","91","114"
"L80391","NativeStringTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L80363","1","0","2","0","23","40"
"L80392","ObserveInstructionCountTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L80363","4","0","1","4","91","118"
"L80393","ParserTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L80363","6","0","0","74","1025","1220"
"L80394","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L80363","1","0","5","3","121","162"
"L80395","PrivateAccessClass.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L80363","1","0","2","2","47","102"
"L80396","StackTraceTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L80363","2","0","2","0","32","48"
"L80397","StrictModeApiTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L80363","6","0","1","1","47","59"
"L80398","TypeOfTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L80363","1","0","4","4","105","132"
"L80399","Utils.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L80363","1","0","3","0","26","39"
"L80781","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L80780","1","0","0","2","24","33"
"L80782","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L80780","1","0","0","2","18","28"
"L80783","ObjectKeysTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L80780","1","0","0","2","19","29"
"L80896","JsonLexerTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L80895","2","0","0","4","47","59"
"L80897","JsonParserTest.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L80895","1","0","0","25","149","185"
"L81459","SourceReader.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L81458","36","0","1","1","103","125"
"L81460","ToolErrorReporter.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L81458","15","0","2","13","151","226"
"L81463","Dim.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L81462","139","0","54","0","915","1555"
"L81464","GuiCallback.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L81462","1","0","5","0","9","72"
"L81465","Main.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L81462","7","0","32","0","182","432"
"L81466","ScopeProvider.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L81462","1","0","2","0","5","52"
"L81467","SwingGui.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L81462","310","0","11","0","2332","3599"
"L84464","CodePrinter.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L84463","19","0","0","0","144","214"
"L84465","FileBody.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L84463","24","0","0","12","129","192"
"L84466","IdValuePair.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L84463","1","0","0","4","15","59"
"L84467","Main.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L84463","108","0","0","2","498","613"
"L84468","SwitchGenerator.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L84463","63","0","0","9","393","492"
"L84937","Main.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L84936","73","0","4","1","310","396"
"L85026","ConsoleTextArea.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L85025","31","0","0","15","235","305"
"L85027","Environment.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L85025","11","0","1","9","72","139"
"L85028","Global.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L85025","155","0","17","17","860","1200"
"L85029","JavaPolicySecurity.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L85025","9","0","0","6","165","250"
"L85030","JSConsole.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L85025","23","0","0","6","173","229"
"L85031","Main.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L85025","81","0","5","10","483","619"
"L85032","ParsedContentType.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L85025","8","0","1","3","51","61"
"L85033","QuitAction.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L85025","1","0","1","1","6","51"
"L85034","SecurityProxy.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L85025","1","0","0","1","7","49"
"L85035","ShellContextFactory.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L85025","7","0","0","9","75","128"
"L85036","ShellLine.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L85025","19","0","1","1","102","179"
"L84159","AbstractCellEditor.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L84158","5","0","0","8","34","90"
"L84160","JTreeTable.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L84158","21","0","16","4","190","389"
"L84161","TreeTableModel.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L84158","1","0","7","0","11","82"
"L84162","TreeTableModelAdapter.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L84158","1","0","2","7","76","148"
"L85951","Namespace.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L85950","54","0","0","0","285","385"
"L85952","QName.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L85950","57","0","0","0","288","397"
"L85953","XML.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L85950","91","0","0","0","548","774"
"L85954","XMLCtor.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L85950","59","0","0","0","214","290"
"L85955","XMLLibImpl.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L85950","97","0","2","17","471","652"
"L85956","XMLList.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L85950","112","0","0","0","574","821"
"L85957","XMLName.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L85950","110","0","0","0","356","476"
"L85958","XmlNode.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L85950","130","0","0","0","702","903"
"L85959","XMLObjectImpl.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L85950","192","0","0","0","654","851"
"L85960","XmlProcessor.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L85950","57","0","0","0","357","467"
"L85961","XMLWithScope.java","/share/ProjectData/Closure/60/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L85950","7","0","0","0","52","127"
