"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L10030","ExceptionContextTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L10028","4","0","1","5","84","132"
"L10031","LocalizedFormatsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L10028","11","0","0","7","75","112"
"L25995","EventStateTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L25994","1","0","2","1","91","144"
"L25996","OverlappingEventsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L25994","8","0","6","0","85","159"
"L25997","ReappearingEventTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L25994","2","0","0","4","55","87"
"L26813","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26812","4","0","0","7","110","158"
"L26814","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26812","4","0","0","7","110","158"
"L26815","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26812","17","0","0","9","234","301"
"L26816","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26812","4","0","0","3","60","92"
"L26817","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L26812","11","0","0","9","269","342"
"L26818","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26812","6","0","0","4","111","145"
"L26819","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L26812","14","0","0","12","313","395"
"L26820","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26812","6","0","0","4","111","145"
"L26821","EulerIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L26812","8","0","0","7","132","180"
"L26822","EulerStepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L26812","7","0","0","6","138","188"
"L26823","GillIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L26812","10","0","0","9","175","232"
"L26824","GillStepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L26812","4","0","0","3","60","92"
"L26825","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26812","10","0","0","17","320","404"
"L26826","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26812","6","0","0","4","111","147"
"L26827","HighamHall54IntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L26812","14","0","0","10","277","357"
"L26828","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26812","6","0","0","4","111","145"
"L26829","MidpointIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L26812","8","0","0","7","133","180"
"L26830","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L26812","4","0","0","3","61","93"
"L26831","StepProblem.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L26812","1","0","0","9","35","66"
"L26832","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26812","10","0","0","8","166","227"
"L26833","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26812","4","0","0","3","60","92"
"L29080","DummyStepInterpolator.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L29079","5","0","6","0","55","153"
"L29081","DummyStepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L29079","6","0","0","5","94","137"
"L29082","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L29079","4","0","0","3","57","89"
"L29083","StepInterpolatorTestUtils.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L29079","3","0","0","2","50","83"
"L29084","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L29079","1","0","1","0","42","70"
"L29085","StepNormalizerOutputTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L29079","1","0","1","0","42","70"
"L29086","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L29079","4","0","5","16","131","241"
"L29087","StepNormalizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L29079","4","0","0","8","91","121"
"L30578","BOBYQAOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L30577","32","0","4","16","455","625"
"L30579","CMAESOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L30577","31","0","1","23","580","699"
"L30580","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L30577","5","0","0","5","131","191"
"L30581","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L30577","5","0","0","6","127","193"
"L30582","PowellOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L30577","13","0","2","3","127","205"
"L30583","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30577","3","0","0","8","160","205"
"L30584","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30577","3","0","0","11","215","266"
"L32651","CurveFitterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L32650","3","0","0","4","94","153"
"L32652","GaussianFitterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L32650","3","0","8","1","254","337"
"L32653","HarmonicFitterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L32650","9","0","1","6","117","180"
"L32654","PolynomialFitterTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L32650","13","0","0","5","86","130"
"L33016","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L33015","7","0","1","20","402","530"
"L33017","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L33015","2","0","0","5","71","97"
"L33018","CircleProblem.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L33015","7","0","0","0","101","174"
"L33019","CircleScalar.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L33015","4","0","0","0","60","96"
"L33020","CircleVectorial.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L33015","5","0","0","0","61","98"
"L33021","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L33015","1","0","1","6","48","152"
"L33022","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L33015","14","0","2","5","258","407"
"L33023","MinpackTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L33015","65","0","1","18","1276","1542"
"L33024","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L33015","5","0","1","12","281","395"
"L33025","RandomCirclePointGenerator.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L33015","2","0","3","0","43","96"
"L33026","StatisticalReferenceDataset.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L33015","21","0","18","0","176","377"
"L33027","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L33015","2","0","3","4","150","203"
"L34344","SimplexSolverTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L34343","6","0","1","24","466","564"
"L34345","SimplexTableauTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L34343","3","0","0","5","83","112"
"L34996","BracketFinderTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L34995","3","0","1","4","81","119"
"L34997","BrentOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L34995","7","0","1","7","114","161"
"L34998","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L34995","5","0","0","4","75","108"
"L37619","EuclideanIntegerPointTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L37618","1","0","0","5","38","65"
"L37620","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L37618","14","0","3","3","195","273"
"L37918","CovarianceTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L37917","8","0","5","1","175","243"
"L37919","PearsonsCorrelationTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L37917","11","0","7","2","245","317"
"L37920","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L37917","3","0","6","2","83","130"
"L37921","StorelessCovarianceTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L37917","9","0","3","3","178","237"
"L38336","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatisticTest.java","L38335","11","0","1","2","68","104"
"L38337","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatisticsTest.java","L38335","24","0","4","2","169","298"
"L38338","DescriptiveStatisticsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatisticsTest.java","L38335","12","0","1","11","263","345"
"L38339","ListUnivariateImpl.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImpl.java","L38335","11","0","15","0","107","214"
"L38340","ListUnivariateImplTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/ListUnivariateImplTest.java","L38335","3","0","3","3","100","160"
"L38341","MixedListUnivariateImplTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/MixedListUnivariateImplTest.java","L38335","2","0","2","12","148","207"
"L38342","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatisticsTest.java","L38335","4","0","2","9","243","316"
"L38343","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValuesTest.java","L38335","2","0","1","3","53","85"
"L38344","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L38335","7","0","6","4","134","221"
"L38345","SummaryStatisticsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/SummaryStatisticsTest.java","L38335","5","0","3","11","261","340"
"L38346","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L38335","1","0","1","0","7","29"
"L38347","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L38335","1","0","1","0","8","29"
"L38348","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L38335","1","0","1","0","7","28"
"L38349","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/UnivariateStatisticAbstractTest.java","L38335","7","0","2","7","148","224"
"L41629","ChiSquareTestTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/inference/ChiSquareTestTest.java","L41628","14","0","4","4","182","262"
"L41630","MannWhitneyUTestTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java","L41628","7","0","1","2","48","104"
"L41631","OneWayAnovaTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/inference/OneWayAnovaTest.java","L41628","3","0","1","3","71","123"
"L41632","TestUtilsTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/inference/TestUtilsTest.java","L41628","35","0","2","10","347","473"
"L41633","TTestTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/inference/TTestTest.java","L41628","25","0","1","7","220","299"
"L41634","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTestTest.java","L41628","15","0","1","2","94","185"
"L42317","NaturalRankingTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/ranking/NaturalRankingTest.java","L42316","1","0","1","7","164","198"
"L42504","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegressionTest.java","L42503","6","0","4","9","209","298"
"L42505","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegressionTest.java","L42503","74","0","7","13","891","1083"
"L42506","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/regression/MultipleLinearRegressionAbstractTest.java","L42503","2","0","1","11","93","136"
"L42507","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegressionTest.java","L42503","9","0","9","6","604","787"
"L42508","SimpleRegressionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/regression/SimpleRegressionTest.java","L42503","10","0","9","11","368","499"
"L43542","CertifiedDataAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/data/CertifiedDataAbstractTest.java","L43541","14","0","1","3","108","161"
"L43543","LewTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/data/LewTest.java","L43541","1","0","1","0","7","30"
"L43544","LotteryTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/data/LotteryTest.java","L43541","1","0","1","0","7","30"
"L13134","IntervalsSetTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSetTest.java","L13133","2","0","0","5","78","107"
"L13654","FrenchVector3DFormatTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13653","1","0","0","1","12","35"
"L13655","LineTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/LineTest.java","L13653","2","0","0","7","105","131"
"L13656","PlaneTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PlaneTest.java","L13653","1","0","0","11","130","168"
"L13657","PolyhedronsSetTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSetTest.java","L13653","15","0","0","6","200","238"
"L13658","RotationOrderTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrderTest.java","L13653","5","0","0","2","31","60"
"L13659","RotationTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/RotationTest.java","L13653","44","0","0","15","421","533"
"L13660","SubLineTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/SubLineTest.java","L13653","13","0","0","13","123","156"
"L13661","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13653","1","0","0","29","274","330"
"L13662","Vector3DFormatTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormatTest.java","L13653","1","0","0","1","12","35"
"L13663","Vector3DTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DTest.java","L13653","6","0","0","25","263","333"
"L15063","LineTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/LineTest.java","L15062","3","0","0","9","97","129"
"L15064","PolygonsSetTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSetTest.java","L15062","19","0","0","18","832","903"
"L15065","SubLineTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/euclidean/twod/SubLineTest.java","L15062","9","0","0","13","115","148"
"L16529","AVLTreeTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTreeTest.java","L16528","10","0","0","6","128","176"
"L38830","FirstMomentTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FirstMomentTest.java","L38829","1","0","3","0","14","48"
"L38831","FourthMomentTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/FourthMomentTest.java","L38829","1","0","3","0","14","48"
"L38832","GeometricMeanTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMeanTest.java","L38829","1","0","3","1","33","80"
"L38833","InteractionTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/InteractionTest.java","L38829","2","0","1","1","49","81"
"L38834","KurtosisTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/KurtosisTest.java","L38829","1","0","4","0","29","67"
"L38835","MeanTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/MeanTest.java","L38829","1","0","4","2","32","69"
"L38836","SecondMomentTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SecondMomentTest.java","L38829","1","0","3","0","14","48"
"L38837","SemiVarianceTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SemiVarianceTest.java","L38829","3","0","2","8","107","154"
"L38838","SkewnessTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/SkewnessTest.java","L38829","1","0","4","0","27","66"
"L38839","StandardDeviationTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviationTest.java","L38829","2","0","5","0","50","97"
"L38840","ThirdMomentTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMomentTest.java","L38829","1","0","3","0","14","48"
"L38841","VarianceTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VarianceTest.java","L38829","2","0","6","1","63","119"
"L38842","VectorialCovarianceTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovarianceTest.java","L38829","5","0","0","6","62","93"
"L38843","VectorialMeanTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMeanTest.java","L38829","5","0","0","6","57","88"
"L39908","MaxTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MaxTest.java","L39907","1","0","3","2","41","76"
"L39909","MedianTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MedianTest.java","L39907","1","0","3","0","14","47"
"L39910","MinTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/rank/MinTest.java","L39907","1","0","3","2","41","76"
"L39911","PercentileTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/rank/PercentileTest.java","L39907","6","0","3","9","121","171"
"L40267","ProductTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/summary/ProductTest.java","L40266","1","0","5","2","49","92"
"L40268","SumLogTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumLogTest.java","L40266","1","0","3","1","38","87"
"L40269","SumSqTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumSqTest.java","L40266","1","0","3","1","36","73"
"L40270","SumTest.java","/share/ProjectData/Math/33/src/test/java/org/apache/commons/math3/stat/descriptive/summary/SumTest.java","L40266","1","0","4","2","43","82"
