"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L56297","XYSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L56268","11","0","12","0","180","299"
"L56298","XYSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L56268","6","0","24","0","309","486"
"L56299","YIntervalDataItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L56268","3","0","7","0","80","167"
"L56300","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L56268","7","0","9","0","117","216"
"L56301","YIntervalSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L56268","3","0","15","0","178","313"
"L56302","YIntervalTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/YIntervalTests.java","L56268","2","0","6","0","58","136"
"L56303","YWithXIntervalTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L56268","2","0","6","0","58","135"
"L22095","AbstractDialLayerTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L22094","3","0","6","0","68","151"
"L22096","ArcDialFrameTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L22094","3","0","7","0","106","203"
"L22097","DialBackgroundTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L22094","5","0","7","0","122","220"
"L22098","DialCapTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L22094","5","0","7","0","130","231"
"L22099","DialPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L22094","1","0","4","0","28","96"
"L22100","DialPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L22094","3","0","13","0","198","325"
"L22101","DialPointerTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L22094","4","0","10","0","122","231"
"L22102","DialTextAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L22094","4","0","7","0","113","216"
"L22103","DialValueIndicatorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L22094","3","0","7","0","136","252"
"L22104","MyDialLayerChangeListener.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L22094","1","0","3","0","9","66"
"L22105","StandardDialFrameTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L22094","3","0","7","0","94","185"
"L22106","StandardDialRangeTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L22094","3","0","7","0","87","176"
"L22107","StandardDialScaleTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L22094","5","0","7","0","174","295"
"L32025","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L32024","10","0","10","0","240","365"
"L32026","AreaRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L32024","3","0","9","0","97","189"
"L32027","BarRenderer3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L32024","3","0","8","0","86","174"
"L32028","BarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L32024","3","0","11","0","183","317"
"L32029","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L32024","14","0","21","0","413","573"
"L32030","CategoryStepRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L32024","3","0","8","0","88","178"
"L32031","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L32024","3","0","8","0","69","156"
"L32032","GanttRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L32024","3","0","8","0","90","181"
"L32033","GradientBarPainterTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/GradientBarPainterTests.java","L32024","2","0","7","0","68","149"
"L32034","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L32024","4","0","8","0","99","187"
"L32035","IntervalBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L32024","4","0","9","0","99","188"
"L32036","LayeredBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L32024","4","0","9","0","93","184"
"L32037","LevelRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L32024","6","0","10","0","132","248"
"L32038","LineAndShapeRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L32024","16","0","9","0","186","311"
"L32039","LineRenderer3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L32024","15","0","8","0","131","239"
"L32040","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L32024","4","0","9","0","109","204"
"L32041","RendererCategoryPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L32024","1","0","4","0","40","111"
"L32042","ScatterRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","L32024","8","0","8","0","117","228"
"L32043","StackedAreaRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/StackedAreaRendererTests.java","L32024","3","0","8","0","72","160"
"L32044","StackedBarRenderer3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/StackedBarRenderer3DTests.java","L32024","3","0","25","0","253","411"
"L32045","StackedBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/StackedBarRendererTests.java","L32024","3","0","8","0","74","161"
"L32046","StandardBarPainterTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/StandardBarPainterTests.java","L32024","2","0","7","0","56","134"
"L32047","StatisticalBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/StatisticalBarRendererTests.java","L32024","8","0","13","0","191","310"
"L32048","StatisticalLineAndShapeRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/StatisticalLineAndShapeRendererTests.java","L32024","4","0","10","0","116","214"
"L32049","WaterfallBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java","L32024","3","0","8","0","90","188"
"L36974","AbstractXYItemRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/AbstractXYItemRendererTests.java","L36973","4","0","9","0","137","252"
"L36975","CandlestickRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/CandlestickRendererTests.java","L36973","3","0","10","0","149","275"
"L36976","ClusteredXYBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/ClusteredXYBarRendererTests.java","L36973","3","0","10","0","116","220"
"L36977","DeviationRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/DeviationRendererTests.java","L36973","3","0","8","0","73","166"
"L36978","GradientXYBarPainterTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/GradientXYBarPainterTests.java","L36973","2","0","7","0","68","149"
"L36979","HighLowRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/HighLowRendererTests.java","L36973","3","0","9","0","116","226"
"L36980","RendererXYPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/RendererXYPackageTests.java","L36973","1","0","6","0","73","162"
"L36981","StackedXYAreaRenderer2Tests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRenderer2Tests.java","L36973","4","0","10","0","120","219"
"L36982","StackedXYAreaRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/StackedXYAreaRendererTests.java","L36973","5","0","11","0","170","276"
"L36983","StackedXYBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/StackedXYBarRendererTests.java","L36973","3","0","10","0","117","212"
"L36984","StandardXYBarPainterTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/StandardXYBarPainterTests.java","L36973","2","0","7","0","56","135"
"L36985","StandardXYItemRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/StandardXYItemRendererTests.java","L36973","3","0","10","0","186","300"
"L36986","VectorRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/VectorRendererTests.java","L36973","3","0","8","0","74","160"
"L36987","WindItemRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/WindItemRendererTests.java","L36973","3","0","8","0","68","154"
"L36988","XYAreaRenderer2Tests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYAreaRenderer2Tests.java","L36973","4","0","10","0","146","252"
"L36989","XYAreaRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYAreaRendererTests.java","L36973","4","0","10","0","168","280"
"L36990","XYBarRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYBarRendererTests.java","L36973","4","0","12","0","224","370"
"L36991","XYBlockRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYBlockRendererTests.java","L36973","3","0","10","0","109","213"
"L36992","XYBoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYBoxAndWhiskerRendererTests.java","L36973","3","0","8","0","93","190"
"L36993","XYBubbleRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYBubbleRendererTests.java","L36973","3","0","9","0","115","209"
"L36994","XYDifferenceRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYDifferenceRendererTests.java","L36973","4","0","9","0","143","253"
"L36995","XYDotRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYDotRendererTests.java","L36973","3","0","9","0","121","220"
"L36996","XYErrorRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYErrorRendererTests.java","L36973","3","0","8","0","92","186"
"L36997","XYLine3DRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYLine3DRendererTests.java","L36973","3","0","8","0","88","177"
"L36998","XYLineAndShapeRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYLineAndShapeRendererTests.java","L36973","3","0","12","0","212","337"
"L36999","XYShapeRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYShapeRendererTests.java","L36973","3","0","6","0","82","163"
"L37000","XYSplineRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYSplineRendererTests.java","L36973","3","0","8","0","76","163"
"L37001","XYStepAreaRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYStepAreaRendererTests.java","L36973","4","0","9","0","123","223"
"L37002","XYStepRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/XYStepRendererTests.java","L36973","5","0","10","0","144","245"
"L37003","YIntervalRendererTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/renderer/xy/junit/YIntervalRendererTests.java","L36973","3","0","9","0","183","300"
"L50821","OHLCItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/ohlc/junit/OHLCItemTests.java","L50820","3","0","7","0","86","175"
"L50822","OHLCPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/ohlc/junit/OHLCPackageTests.java","L50820","1","0","4","0","20","87"
"L50823","OHLCSeriesCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesCollectionTests.java","L50820","5","0","7","0","95","185"
"L50824","OHLCSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/ohlc/junit/OHLCSeriesTests.java","L50820","4","0","13","0","146","265"
"L50825","OHLCTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/time/ohlc/junit/OHLCTests.java","L50820","2","0","6","0","62","141"
