"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L85994","JsDriver.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L85993","73","0","1","2","654","810"
"L85995","JsTestsBase.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L85993","3","0","0","4","46","60"
"L85996","ShellTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L85993","43","0","2","15","322","370"
"L85997","StandardTests.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L85993","14","0","1","13","146","180"
"L85998","TestUtils.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L85993","11","0","0","9","68","84"
"L86868","TestErrorReporter.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L86867","7","0","3","4","45","77"
"L86906","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L86905","1","0","1","1","26","39"
"L86907","ArrayConcatTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L86905","1","0","1","1","24","39"
"L86908","Bug409702Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L86905","1","0","1","7","32","53"
"L86909","Bug412433Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L86905","1","0","1","1","15","29"
"L86910","Bug419940Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L86905","1","0","1","5","27","41"
"L86911","Bug421071Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L86905","3","0","0","2","88","122"
"L86912","Bug448816Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L86905","2","0","1","7","71","100"
"L86913","Bug466207Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L86905","3","0","1","6","86","112"
"L86914","Bug467396Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L86905","2","0","1","1","41","55"
"L86915","Bug482203Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L86905","5","0","0","3","62","73"
"L86916","Bug491621Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L86905","1","0","4","0","69","99"
"L86917","Bug492525Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L86905","1","0","0","2","13","20"
"L86918","Bug496585Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L86905","1","0","0","4","32","41"
"L86919","Bug687669Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L86905","1","0","1","4","55","82"
"L86920","Bug688018Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L86905","1","0","1","3","39","59"
"L86921","Bug688021Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L86905","1","0","1","3","38","58"
"L86922","Bug689308Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L86905","1","0","1","3","43","63"
"L86923","Bug689314Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L86905","1","0","1","4","49","69"
"L86924","Bug714204Test.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L86905","1","0","1","7","66","87"
"L86925","ClassShutterExceptionTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L86905","4","0","1","5","53","83"
"L86926","ContextFactoryTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L86905","3","0","1","1","30","53"
"L86927","ContinuationsApiTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L86905","11","0","2","13","303","374"
"L86928","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L86905","1","0","1","6","45","72"
"L86929","DecompileTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L86905","1","0","2","0","21","37"
"L86930","DefineClassTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L86905","1","0","1","25","132","179"
"L86931","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L86905","3","0","6","0","55","92"
"L86932","DeletePropertyTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L86905","1","0","2","0","28","45"
"L86933","DoctestsTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L86905","3","0","2","5","79","104"
"L86934","ErrorPropertiesTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L86905","4","0","1","4","76","98"
"L86935","Evaluator.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L86905","3","0","0","4","28","37"
"L86936","FunctionTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L86905","1","0","2","0","22","44"
"L86937","GeneratedClassNameTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L86905","1","0","1","1","32","48"
"L86938","GeneratedMethodNameTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L86905","1","0","1","8","65","84"
"L86939","GlobalParseXTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L86905","1","0","3","0","58","92"
"L86940","JavaAcessibilityTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L86905","2","0","1","6","93","132"
"L86941","JsTestsTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L86905","1","0","0","5","31","44"
"L86942","MozillaSuiteTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L86905","14","0","3","7","186","245"
"L86943","NativeArrayTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L86905","1","0","0","17","91","118"
"L86944","NativeStringTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L86905","1","0","2","0","23","44"
"L86945","ObserveInstructionCountTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L86905","4","0","1","4","91","122"
"L86946","ParserTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L86905","6","0","0","79","1070","1276"
"L86947","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L86905","1","0","5","3","121","166"
"L86948","PrivateAccessClass.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L86905","1","0","2","2","47","70"
"L86949","StackTraceTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L86905","2","0","2","0","38","58"
"L86950","StrictModeApiTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L86905","6","0","1","1","47","63"
"L86951","TypeOfTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L86905","1","0","4","4","105","136"
"L86952","Utils.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L86905","1","0","5","0","47","78"
"L86953","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L86905","3","0","3","0","66","100"
"L87627","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L87626","1","0","0","2","24","37"
"L87628","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L87626","1","0","0","2","18","32"
"L87629","ObjectKeysTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L87626","1","0","0","2","19","33"
"L87630","Test262RegExpTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L87626","2","0","1","10","82","103"
"L87778","JsonParserTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L87777","1","0","0","40","209","264"
"L87267","ComplianceTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L87266","6","0","1","1","94","109"
"L87268","RequireJarTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L87266","3","0","1","5","93","113"
"L87269","RequireTest.java","/share/ProjectData/Closure/4/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L87266","3","0","1","5","93","114"
"L88391","SourceReader.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L88390","36","0","1","2","106","133"
"L88392","ToolErrorReporter.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L88390","15","0","2","13","151","193"
"L88395","Dim.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L88394","141","0","56","0","928","1546"
"L88396","GuiCallback.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L88394","1","0","5","0","9","39"
"L88397","Main.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L88394","7","0","33","0","186","406"
"L88398","ScopeProvider.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L88394","1","0","2","0","5","19"
"L88399","SourceProvider.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L88394","1","0","2","0","5","25"
"L88400","SwingGui.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L88394","310","0","11","0","2324","3551"
"L91412","CodePrinter.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L91411","19","0","0","0","144","182"
"L91413","FileBody.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L91411","24","0","0","12","129","160"
"L91414","IdValuePair.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L91411","1","0","0","4","15","27"
"L91415","Main.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L91411","108","0","0","2","498","581"
"L91416","SwitchGenerator.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L91411","63","0","0","9","393","460"
"L91881","Main.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L91880","73","0","4","1","310","362"
"L91970","ConsoleTextArea.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L91969","31","0","0","15","235","273"
"L91971","Environment.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L91969","11","0","1","9","72","108"
"L91972","Global.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L91969","167","0","17","19","924","1235"
"L91973","JavaPolicySecurity.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L91969","10","0","0","6","174","227"
"L91974","JSConsole.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L91969","23","0","0","6","173","197"
"L91975","Main.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L91969","103","0","5","9","624","746"
"L91976","QuitAction.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L91969","1","0","1","1","6","19"
"L91977","SecurityProxy.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L91969","1","0","0","1","7","17"
"L91978","ShellConsole.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L91969","41","0","10","0","344","479"
"L91979","ShellContextFactory.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L91969","9","0","0","10","83","106"
"L91980","ShellLine.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L91969","2","0","1","1","14","29"
"L91107","AbstractCellEditor.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L91106","5","0","0","8","34","90"
"L91108","JTreeTable.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L91106","21","0","16","4","190","389"
"L91109","TreeTableModel.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L91106","1","0","7","0","11","82"
"L91110","TreeTableModelAdapter.java","/share/ProjectData/Closure/4/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L91106","1","0","2","7","76","148"
"L93142","Namespace.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L93141","54","0","0","0","285","351"
"L93143","QName.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L93141","57","0","0","0","288","363"
"L93144","XML.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L93141","89","0","0","0","545","738"
"L93145","XMLCtor.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L93141","59","0","0","0","214","257"
"L93146","XMLLibImpl.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L93141","97","0","2","17","479","627"
"L93147","XMLList.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L93141","118","0","0","0","589","795"
"L93148","XMLName.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L93141","110","0","0","0","356","442"
"L93149","XmlNode.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L93141","132","0","0","0","711","883"
"L93150","XMLObjectImpl.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L93141","196","0","0","0","679","835"
"L93151","XmlProcessor.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L93141","56","0","0","0","356","436"
"L93152","XMLWithScope.java","/share/ProjectData/Closure/4/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L93141","7","0","0","0","52","92"
