"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9737","ExceptionContextTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9735","5","0","1","5","86","134"
"L25834","EventStateTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L25833","1","0","2","1","87","139"
"L25835","OverlappingEventsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L25833","8","0","6","0","83","155"
"L26587","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26586","4","0","0","7","110","158"
"L26588","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26586","4","0","0","7","110","158"
"L26589","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26586","17","0","0","9","232","298"
"L26590","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26586","4","0","0","3","60","92"
"L26591","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L26586","11","0","0","9","270","343"
"L26592","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26586","6","0","0","4","111","145"
"L26593","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L26586","14","0","0","11","291","365"
"L26594","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26586","6","0","0","4","111","145"
"L26595","EulerIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L26586","8","0","0","7","132","180"
"L26596","EulerStepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L26586","7","0","0","6","135","185"
"L26597","GillIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L26586","10","0","0","9","176","233"
"L26598","GillStepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L26586","4","0","0","3","60","92"
"L26599","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26586","10","0","0","16","280","379"
"L26600","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26586","6","0","0","4","111","147"
"L26601","HighamHall54IntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L26586","14","0","0","10","273","353"
"L26602","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26586","6","0","0","4","111","145"
"L26603","MidpointIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L26586","8","0","0","7","133","180"
"L26604","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L26586","4","0","0","3","61","93"
"L26605","StepProblem.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L26586","1","0","0","8","33","63"
"L26606","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26586","10","0","0","8","166","227"
"L26607","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26586","4","0","0","3","60","92"
"L28791","DummyStepInterpolator.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L28790","5","0","6","0","55","153"
"L28792","DummyStepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28790","6","0","0","5","94","137"
"L28793","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28790","4","0","0","3","57","89"
"L28794","StepInterpolatorTestUtils.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28790","3","0","0","2","50","83"
"L28795","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L28790","1","0","1","0","42","53"
"L28796","StepNormalizerOutputTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L28790","1","0","1","0","42","53"
"L28797","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L28790","4","0","4","16","130","219"
"L28798","StepNormalizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28790","4","0","0","8","87","117"
"L30215","BOBYQAOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L30214","31","0","3","16","427","572"
"L30216","CMAESOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L30214","29","0","2","20","536","673"
"L30217","PowellOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L30214","11","0","1","3","89","144"
"L30218","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30214","3","0","0","8","160","205"
"L30219","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30214","3","0","0","11","215","266"
"L31990","CurveFitterTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L31989","3","0","0","4","94","153"
"L31991","GaussianFitterTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L31989","3","0","8","1","254","337"
"L31992","HarmonicFitterTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L31989","9","0","1","6","117","180"
"L31993","PolynomialFitterTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L31989","13","0","0","5","86","130"
"L32357","CircleScalar.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L32356","4","0","0","0","60","96"
"L32358","CircleVectorial.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L32356","5","0","0","0","61","98"
"L32359","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L32356","4","0","1","17","352","504"
"L32360","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L32356","12","0","1","16","448","581"
"L32361","MinpackTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L32356","65","0","1","18","1276","1542"
"L32362","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32356","5","0","1","12","282","396"
"L33364","SimplexSolverTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L33363","6","0","1","22","440","531"
"L33365","SimplexTableauTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L33363","3","0","0","5","83","112"
"L34021","BracketFinderTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L34020","3","0","1","4","81","119"
"L34022","BrentOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L34020","5","0","1","5","80","122"
"L34023","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L34020","5","0","0","4","75","108"
"L36682","EuclideanIntegerPointTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L36681","1","0","0","5","38","65"
"L36683","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L36681","14","0","3","3","195","273"
"L36981","CovarianceTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L36980","8","0","5","1","175","243"
"L36982","PearsonsCorrelationTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L36980","11","0","7","2","246","318"
"L36983","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L36980","3","0","6","2","83","130"
"L36984","StorelessCovarianceTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L36980","12","0","4","3","225","306"
"L37385","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L37384","11","0","1","2","68","104"
"L37386","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L37384","24","0","4","2","169","298"
"L37387","DescriptiveStatisticsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L37384","10","0","1","10","222","303"
"L37388","InteractionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L37384","2","0","1","1","54","86"
"L37389","ListUnivariateImpl.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L37384","11","0","15","0","107","214"
"L37390","ListUnivariateImplTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L37384","3","0","3","3","100","160"
"L37391","MixedListUnivariateImplTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L37384","2","0","2","12","148","207"
"L37392","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L37384","4","0","2","9","243","316"
"L37393","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L37384","2","0","1","3","53","85"
"L37394","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L37384","7","0","6","4","134","221"
"L37395","SummaryStatisticsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L37384","2","0","2","9","236","307"
"L37396","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L37384","1","0","1","0","7","29"
"L37397","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L37384","1","0","1","0","8","29"
"L37398","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L37384","1","0","1","0","7","28"
"L37399","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L37384","6","0","2","5","109","181"
"L40667","ChiSquareTestTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L40666","14","0","4","4","178","258"
"L40668","MannWhitneyUTestTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L40666","7","0","1","2","46","102"
"L40669","OneWayAnovaTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L40666","3","0","1","3","70","122"
"L40670","TestUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L40666","35","0","2","10","342","468"
"L40671","TTestTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L40666","25","0","1","7","218","297"
"L40672","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L40666","15","0","1","2","90","181"
"L41545","NaturalRankingTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L41544","1","0","1","7","164","198"
"L41732","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L41731","6","0","4","9","209","298"
"L41733","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L41731","80","0","7","13","904","1096"
"L41734","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L41731","2","0","1","11","93","136"
"L41735","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L41731","9","0","9","6","604","787"
"L41736","SimpleRegressionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L41731","10","0","9","11","366","497"
"L42752","CertifiedDataAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L42751","14","0","1","3","108","161"
"L42753","LewTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L42751","1","0","1","0","7","30"
"L42754","LotteryTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L42751","1","0","1","0","7","30"
"L12610","IntervalsSetTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12609","2","0","0","4","71","99"
"L13132","FrenchVector3DFormatTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L13131","1","0","0","1","12","35"
"L13133","LineTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L13131","2","0","0","7","105","131"
"L13134","PlaneTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L13131","1","0","0","11","130","168"
"L13135","PolyhedronsSetTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L13131","15","0","0","6","200","238"
"L13136","RotationOrderTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L13131","5","0","0","2","31","60"
"L13137","RotationTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L13131","41","0","0","14","400","508"
"L13138","SubLineTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L13131","13","0","0","13","123","156"
"L13139","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L13131","1","0","0","29","274","330"
"L13140","Vector3DFormatTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L13131","1","0","0","1","12","35"
"L13141","Vector3DTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L13131","6","0","0","24","252","321"
"L14522","LineTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14521","3","0","0","9","97","129"
"L14523","PolygonsSetTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14521","19","0","0","18","832","903"
"L14524","SubLineTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14521","9","0","0","13","115","148"
"L15993","AVLTreeTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15992","10","0","0","6","128","176"
"L37877","FirstMomentTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L37876","1","0","3","0","14","48"
"L37878","FourthMomentTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L37876","1","0","3","0","14","48"
"L37879","GeometricMeanTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L37876","1","0","3","1","33","80"
"L37880","KurtosisTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L37876","1","0","4","0","29","67"
"L37881","MeanTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L37876","1","0","4","2","32","69"
"L37882","SecondMomentTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L37876","1","0","3","0","14","48"
"L37883","SemiVarianceTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L37876","3","0","2","8","107","154"
"L37884","SkewnessTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L37876","1","0","4","0","27","66"
"L37885","StandardDeviationTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L37876","2","0","5","0","50","97"
"L37886","ThirdMomentTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L37876","1","0","3","0","14","48"
"L37887","VarianceTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L37876","2","0","6","1","63","119"
"L37888","VectorialCovarianceTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L37876","5","0","0","6","62","93"
"L37889","VectorialMeanTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L37876","5","0","0","6","57","88"
"L38935","MaxTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L38934","1","0","3","2","41","76"
"L38936","MedianTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L38934","1","0","3","0","14","47"
"L38937","MinTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L38934","1","0","3","2","41","76"
"L38938","PercentileTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L38934","6","0","3","9","121","171"
"L39294","ProductTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L39293","1","0","5","2","49","92"
"L39295","SumLogTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L39293","1","0","3","1","38","87"
"L39296","SumSqTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L39293","1","0","3","1","36","73"
"L39297","SumTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L39293","1","0","4","2","43","82"
