"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26523","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L26519","4","0","0","3","60","92"
"L26524","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L26519","11","0","0","9","270","343"
"L26525","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L26519","6","0","0","4","111","145"
"L26526","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L26519","14","0","0","11","291","365"
"L26527","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L26519","6","0","0","4","111","145"
"L26528","EulerIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L26519","8","0","0","7","132","180"
"L26529","EulerStepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L26519","7","0","0","6","135","185"
"L26530","GillIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L26519","10","0","0","9","176","233"
"L26531","GillStepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L26519","4","0","0","3","60","92"
"L26532","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L26519","10","0","0","16","280","379"
"L26533","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L26519","6","0","0","4","111","147"
"L26534","HighamHall54IntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L26519","14","0","0","10","273","353"
"L26535","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L26519","6","0","0","4","111","145"
"L26536","MidpointIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L26519","8","0","0","7","133","180"
"L26537","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L26519","4","0","0","3","61","93"
"L26538","StepProblem.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L26519","1","0","0","8","33","63"
"L26539","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L26519","10","0","0","8","166","227"
"L26540","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L26519","4","0","0","3","60","92"
"L28723","DummyStepInterpolator.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L28722","5","0","6","0","55","153"
"L28724","DummyStepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L28722","6","0","0","5","94","137"
"L28725","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L28722","4","0","0","3","57","89"
"L28726","StepInterpolatorTestUtils.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L28722","3","0","0","2","50","83"
"L28727","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputOverlapTest.java","L28722","1","0","1","0","42","53"
"L28728","StepNormalizerOutputTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTest.java","L28722","1","0","1","0","42","53"
"L28729","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerOutputTestBase.java","L28722","4","0","4","16","130","219"
"L28730","StepNormalizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L28722","4","0","0","8","87","117"
"L30154","BOBYQAOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizerTest.java","L30153","31","0","3","16","421","567"
"L30155","CMAESOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L30153","29","0","2","20","536","673"
"L30156","MultivariateRealFunctionMappingAdapterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/direct/MultivariateRealFunctionMappingAdapterTest.java","L30153","5","0","0","5","131","191"
"L30157","MultivariateRealFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/direct/MultivariateRealFunctionPenaltyAdapterTest.java","L30153","5","0","0","6","127","193"
"L30158","PowellOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L30153","11","0","1","3","89","144"
"L30159","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L30153","3","0","0","8","160","205"
"L30160","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L30153","3","0","0","11","215","266"
"L32207","CurveFitterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L32206","3","0","0","4","94","153"
"L32208","GaussianFitterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L32206","3","0","8","1","254","337"
"L32209","HarmonicFitterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L32206","9","0","1","6","117","180"
"L32210","PolynomialFitterTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L32206","13","0","0","5","86","130"
"L32574","CircleScalar.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L32573","4","0","0","0","60","96"
"L32575","CircleVectorial.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L32573","5","0","0","0","61","98"
"L32576","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L32573","4","0","1","17","352","504"
"L32577","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L32573","12","0","1","16","447","580"
"L32578","MinpackTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L32573","65","0","1","18","1276","1542"
"L32579","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32573","5","0","1","12","281","395"
"L33581","SimplexSolverTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L33580","6","0","1","22","440","531"
"L33582","SimplexTableauTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L33580","3","0","0","5","83","112"
"L34236","BracketFinderTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L34235","3","0","1","4","81","119"
"L34237","BrentOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L34235","5","0","1","5","80","122"
"L34238","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L34235","5","0","0","4","75","108"
"L36948","EuclideanIntegerPointTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L36947","1","0","0","5","38","65"
"L36949","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L36947","14","0","3","3","195","273"
"L37247","CovarianceTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L37246","8","0","5","1","175","243"
"L37248","PearsonsCorrelationTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L37246","11","0","7","2","245","317"
"L37249","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L37246","3","0","6","2","83","130"
"L37250","StorelessCovarianceTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/correlation/StorelessCovarianceTest.java","L37246","12","0","4","3","225","306"
"L37653","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L37652","11","0","1","2","68","104"
"L37654","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L37652","24","0","4","2","169","298"
"L37655","DescriptiveStatisticsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L37652","12","0","1","11","263","345"
"L37656","ListUnivariateImpl.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L37652","11","0","15","0","107","214"
"L37657","ListUnivariateImplTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L37652","3","0","3","3","100","160"
"L37658","MixedListUnivariateImplTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L37652","2","0","2","12","148","207"
"L37659","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L37652","4","0","2","9","243","316"
"L37660","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L37652","2","0","1","3","53","85"
"L37661","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L37652","7","0","6","4","134","221"
"L37662","SummaryStatisticsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L37652","5","0","3","11","270","349"
"L37663","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L37652","1","0","1","0","7","29"
"L37664","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L37652","1","0","1","0","8","29"
"L37665","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L37652","1","0","1","0","7","28"
"L37666","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L37652","6","0","2","5","109","181"
"L40951","ChiSquareTestTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L40950","14","0","4","4","178","258"
"L40952","MannWhitneyUTestTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L40950","7","0","1","2","46","102"
"L40953","OneWayAnovaTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L40950","3","0","1","3","70","122"
"L40954","TestUtilsTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L40950","35","0","2","10","342","468"
"L40955","TTestTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L40950","25","0","1","7","218","297"
"L40956","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L40950","15","0","1","2","90","181"
"L41829","NaturalRankingTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L41828","1","0","1","7","164","198"
"L42016","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L42015","6","0","4","9","209","298"
"L42017","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L42015","74","0","7","13","892","1085"
"L42018","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L42015","2","0","1","11","93","136"
"L42019","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L42015","9","0","9","6","604","787"
"L42020","SimpleRegressionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L42015","10","0","9","11","366","497"
"L43055","CertifiedDataAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L43054","14","0","1","3","108","161"
"L43056","LewTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L43054","1","0","1","0","7","30"
"L43057","LotteryTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L43054","1","0","1","0","7","30"
"L12471","IntervalsSetTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12470","2","0","0","4","71","99"
"L12993","FrenchVector3DFormatTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12992","1","0","0","1","12","35"
"L12994","LineTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12992","2","0","0","7","105","131"
"L12995","PlaneTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12992","1","0","0","11","130","168"
"L12996","PolyhedronsSetTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12992","15","0","0","6","200","238"
"L12997","RotationOrderTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12992","5","0","0","2","31","60"
"L12998","RotationTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12992","44","0","0","15","421","533"
"L12999","SubLineTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/SubLineTest.java","L12992","13","0","0","13","123","156"
"L13000","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12992","1","0","0","29","274","330"
"L13001","Vector3DFormatTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12992","1","0","0","1","12","35"
"L13002","Vector3DTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12992","6","0","0","25","263","333"
"L14402","LineTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L14401","3","0","0","9","97","129"
"L14403","PolygonsSetTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L14401","19","0","0","18","832","903"
"L14404","SubLineTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L14401","9","0","0","13","115","148"
"L15878","AVLTreeTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15877","10","0","0","6","128","176"
"L38147","FirstMomentTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L38146","1","0","3","0","14","48"
"L38148","FourthMomentTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L38146","1","0","3","0","14","48"
"L38149","GeometricMeanTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L38146","1","0","3","1","33","80"
"L38150","InteractionTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/InteractionTest.java","L38146","2","0","1","1","49","81"
"L38151","KurtosisTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L38146","1","0","4","0","29","67"
"L38152","MeanTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L38146","1","0","4","2","32","69"
"L38153","SecondMomentTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L38146","1","0","3","0","14","48"
"L38154","SemiVarianceTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L38146","3","0","2","8","107","154"
"L38155","SkewnessTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L38146","1","0","4","0","27","66"
"L38156","StandardDeviationTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L38146","2","0","5","0","50","97"
"L38157","ThirdMomentTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L38146","1","0","3","0","14","48"
"L38158","VarianceTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L38146","2","0","6","1","63","119"
"L38159","VectorialCovarianceTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L38146","5","0","0","6","62","93"
"L38160","VectorialMeanTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L38146","5","0","0","6","57","88"
"L39225","MaxTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L39224","1","0","3","2","41","76"
"L39226","MedianTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L39224","1","0","3","0","14","47"
"L39227","MinTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L39224","1","0","3","2","41","76"
"L39228","PercentileTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L39224","6","0","3","9","121","171"
"L39584","ProductTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L39583","1","0","5","2","49","92"
"L39585","SumLogTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L39583","1","0","3","1","38","87"
"L39586","SumSqTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L39583","1","0","3","1","36","73"
"L39587","SumTest.java","/share/ProjectData/Math/43/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L39583","1","0","4","2","43","82"
