"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L34773","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L34759","1","0","1","0","7","28"
"L34774","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L34759","6","0","2","5","109","181"
"L38044","ChiSquareTestTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L38043","14","0","4","4","178","258"
"L38045","MannWhitneyUTestTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L38043","7","0","1","2","46","102"
"L38046","OneWayAnovaTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L38043","3","0","1","3","70","122"
"L38047","TestUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L38043","35","0","2","10","342","468"
"L38048","TTestTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L38043","25","0","1","7","218","297"
"L38049","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L38043","15","0","1","2","90","181"
"L38934","NaturalRankingTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L38933","1","0","1","7","164","198"
"L39120","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L39119","6","0","4","9","209","298"
"L39121","MillerUpdatingRegressionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/regression/MillerUpdatingRegressionTest.java","L39119","80","0","7","13","904","1096"
"L39122","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L39119","2","0","1","11","93","136"
"L39123","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L39119","9","0","9","6","604","787"
"L39124","SimpleRegressionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L39119","8","0","9","8","268","379"
"L40104","CertifiedDataAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L40103","14","0","1","3","108","161"
"L40105","LewTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L40103","1","0","1","0","7","30"
"L40106","LotteryTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L40103","1","0","1","0","7","30"
"L12167","IntervalsSetTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSetTest.java","L12166","2","0","0","4","71","99"
"L12686","FrenchVector3DFormatTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/FrenchVector3DFormatTest.java","L12685","1","0","0","1","12","35"
"L12687","LineTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/LineTest.java","L12685","2","0","0","5","52","76"
"L12688","PlaneTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PlaneTest.java","L12685","1","0","0","11","130","168"
"L12689","PolyhedronsSetTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSetTest.java","L12685","15","0","0","6","200","238"
"L12690","RotationOrderTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrderTest.java","L12685","5","0","0","2","31","60"
"L12691","RotationTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/RotationTest.java","L12685","41","0","0","14","399","507"
"L12692","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatAbstractTest.java","L12685","1","0","0","29","274","330"
"L12693","Vector3DFormatTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormatTest.java","L12685","1","0","0","1","12","35"
"L12694","Vector3DTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DTest.java","L12685","6","0","0","24","252","321"
"L13962","LineTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/twod/LineTest.java","L13961","3","0","0","9","97","129"
"L13963","PolygonsSetTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSetTest.java","L13961","19","0","0","18","832","903"
"L13964","SubLineTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/euclidean/twod/SubLineTest.java","L13961","9","0","0","13","115","148"
"L15426","AVLTreeTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTreeTest.java","L15425","10","0","0","6","128","176"
"L35260","FirstMomentTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L35259","1","0","3","0","14","48"
"L35261","FourthMomentTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L35259","1","0","3","0","14","48"
"L35262","GeometricMeanTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L35259","1","0","3","1","33","80"
"L35263","KurtosisTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L35259","1","0","4","0","29","67"
"L35264","MeanTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L35259","1","0","4","2","32","69"
"L35265","SecondMomentTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L35259","1","0","3","0","14","48"
"L35266","SemiVarianceTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L35259","3","0","2","8","107","154"
"L35267","SkewnessTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L35259","1","0","4","0","27","66"
"L35268","StandardDeviationTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L35259","2","0","5","0","50","97"
"L35269","ThirdMomentTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L35259","1","0","3","0","14","48"
"L35270","VarianceTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L35259","2","0","6","1","63","119"
"L35271","VectorialCovarianceTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L35259","5","0","0","6","62","93"
"L35272","VectorialMeanTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L35259","5","0","0","6","57","88"
"L36316","MaxTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L36315","1","0","3","2","41","76"
"L36317","MedianTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L36315","1","0","3","0","14","47"
"L36318","MinTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L36315","1","0","3","2","41","76"
"L36319","PercentileTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L36315","6","0","3","9","121","171"
"L36674","ProductTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L36673","1","0","5","2","49","92"
"L36675","SumLogTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L36673","1","0","3","1","38","87"
"L36676","SumSqTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L36673","1","0","3","1","36","73"
"L36677","SumTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L36673","1","0","4","2","43","82"
