"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19429","OpenMapRealMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L19389","15","0","16","0","177","311"
"L19430","OpenMapRealVector.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java","L19389","66","0","45","0","528","852"
"L19431","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/package-info.java","L19389","1","0","0","0","1","21"
"L19432","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/PreconditionedIterativeLinearSolver.java","L19389","4","0","9","0","74","216"
"L19433","QRDecomposition.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/QRDecomposition.java","L19389","44","0","8","0","239","453"
"L19434","RealLinearOperator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealLinearOperator.java","L19389","1","0","6","0","15","111"
"L19435","RealMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealMatrix.java","L19389","1","0","52","0","99","830"
"L19436","RealMatrixChangingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealMatrixChangingVisitor.java","L19389","1","0","4","0","7","57"
"L19437","RealMatrixFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealMatrixFormat.java","L19389","23","0","19","0","192","396"
"L19438","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealMatrixPreservingVisitor.java","L19389","1","0","4","0","7","56"
"L19439","RealVector.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealVector.java","L19389","50","0","59","0","689","1633"
"L19440","RealVectorChangingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealVectorChangingVisitor.java","L19389","1","0","4","0","6","60"
"L19441","RealVectorFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealVectorFormat.java","L19389","12","0","16","0","126","290"
"L19442","RealVectorPreservingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RealVectorPreservingVisitor.java","L19389","1","0","4","0","6","59"
"L19443","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L19389","14","0","5","0","82","196"
"L19444","SchurTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SchurTransformer.java","L19389","46","0","0","0","267","457"
"L19445","SingularMatrixException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L19389","1","0","2","0","9","39"
"L19446","SingularOperatorException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L19389","1","0","2","0","10","40"
"L19447","SingularValueDecomposition.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L19389","96","0","14","0","463","737"
"L19448","SparseFieldMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L19389","6","0","13","0","99","188"
"L19449","SparseFieldVector.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L19389","48","0","41","0","392","606"
"L19450","SparseRealMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L19389","1","0","1","0","4","35"
"L19451","SparseRealVector.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L19389","1","0","1","0","3","31"
"L19452","SymmLQ.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L19389","33","0","13","0","437","1223"
"L19453","TriDiagonalTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L19389","24","0","0","0","135","255"
"L28581","AbstractIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L28580","24","0","18","0","224","424"
"L28582","AbstractParameterizable.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L28580","5","0","4","0","33","79"
"L28583","ContinuousOutputModel.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L28580","25","0","10","0","170","368"
"L28584","EquationsMapper.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L28580","3","0","6","0","32","99"
"L28585","ExpandableStatefulODE.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L28580","10","0","18","0","130","331"
"L28586","FirstOrderConverter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L28580","1","0","4","0","25","116"
"L28587","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L28580","1","0","3","0","8","70"
"L28588","FirstOrderIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L28580","1","0","2","0","11","68"
"L28589","JacobianMatrices.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L28580","34","0","13","0","232","492"
"L28590","MainStateJacobianProvider.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L28580","1","0","2","0","7","43"
"L28591","MultistepIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L28580","6","0","11","0","170","441"
"L28592","ODEIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L28580","1","0","14","0","23","160"
"L28593","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/package-info.java","L28580","1","0","0","0","1","164"
"L28594","ParameterConfiguration.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L28580","1","0","0","0","20","69"
"L28595","Parameterizable.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L28580","1","0","3","0","6","44"
"L28596","ParameterizedODE.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L28580","1","0","3","0","5","44"
"L28597","ParameterizedWrapper.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L28580","2","0","0","0","33","86"
"L28598","ParameterJacobianProvider.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L28580","1","0","2","0","8","50"
"L28599","ParameterJacobianWrapper.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L28580","5","0","0","0","49","101"
"L28600","SecondaryEquations.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L28580","1","0","3","0","9","63"
"L28601","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L28580","1","0","3","0","5","66"
"L28602","SecondOrderIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L28580","1","0","2","0","9","62"
"L28603","UnknownParameterException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/ode/UnknownParameterException.java","L28580","1","0","3","0","14","54"
"L33263","AbstractConvergenceChecker.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L33262","1","0","6","0","30","102"
"L33264","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L33262","13","0","6","0","86","192"
"L33265","BaseMultivariateOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L33262","1","0","2","0","7","58"
"L33266","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L33262","1","0","2","0","8","65"
"L33267","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L33262","14","0","6","0","96","204"
"L33268","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L33262","1","0","2","0","7","60"
"L33269","BaseOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L33262","1","0","4","0","6","61"
"L33270","ConvergenceChecker.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L33262","1","0","2","0","4","57"
"L33271","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L33262","1","0","2","0","12","53"
"L33272","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L33262","1","0","1","0","5","39"
"L33273","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L33262","1","0","2","0","14","55"
"L33274","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L33262","1","0","1","0","5","34"
"L33275","GoalType.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L33262","1","0","1","0","6","37"
"L33276","LeastSquaresConverter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L33262","10","0","5","0","63","182"
"L33277","MultivariateDifferentiableMultiStartOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableMultiStartOptimizer.java","L33262","1","0","2","0","12","52"
"L33278","MultivariateDifferentiableOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableOptimizer.java","L33262","1","0","1","0","4","37"
"L33279","MultivariateDifferentiableVectorMultiStartOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorMultiStartOptimizer.java","L33262","1","0","2","0","13","53"
"L33280","MultivariateDifferentiableVectorOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/MultivariateDifferentiableVectorOptimizer.java","L33262","1","0","1","0","4","32"
"L33281","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L33262","1","0","2","0","12","52"
"L33282","MultivariateOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L33262","1","0","1","0","4","35"
"L33283","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/package-info.java","L33262","1","0","0","0","1","73"
"L33284","PointValuePair.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L33262","4","0","5","0","40","128"
"L33285","PointVectorValuePair.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L33262","7","0","7","0","52","151"
"L33286","SimplePointChecker.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L33262","4","0","4","0","30","96"
"L33287","SimpleValueChecker.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L33262","2","0","4","0","22","85"
"L33288","SimpleVectorValueChecker.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L33262","4","0","4","0","29","93"
"L38767","AbstractRandomGenerator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L38766","11","0","14","0","79","273"
"L38768","AbstractWell.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L38766","5","0","4","0","66","187"
"L38769","BitsStreamGenerator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L38766","7","0","14","0","82","169"
"L38770","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L38766","6","0","7","0","60","186"
"L38771","EmpiricalDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L38766","18","0","18","0","234","545"
"L38772","GaussianRandomGenerator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L38766","1","0","3","0","10","48"
"L38773","ISAACRandom.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L38766","11","0","7","0","171","273"
