"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L72438","Node.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Node.java","L72369","220","0","17","44","899","1290"
"L72439","NodeTransformer.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/NodeTransformer.java","L72369","118","0","1","2","465","555"
"L72440","ObjArray.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ObjArray.java","L72369","86","0","1","20","308","357"
"L72441","ObjToIntMap.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L72369","84","0","6","16","347","665"
"L72442","Parser.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Parser.java","L72369","594","0","3","4","3057","3834"
"L72443","PolicySecurityController.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L72369","6","0","1","6","152","192"
"L72444","Ref.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Ref.java","L72369","1","0","1","4","16","36"
"L72445","RefCallable.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/RefCallable.java","L72369","1","0","2","0","5","28"
"L72446","RegExpProxy.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/RegExpProxy.java","L72369","1","0","1","6","20","40"
"L72447","RhinoException.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/RhinoException.java","L72369","39","0","14","4","202","341"
"L72448","RhinoSecurityManager.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/RhinoSecurityManager.java","L72369","5","0","1","0","13","34"
"L72449","Script.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Script.java","L72369","1","0","2","0","4","41"
"L72450","Scriptable.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Scriptable.java","L72369","1","0","17","0","20","307"
"L72451","ScriptableObject.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ScriptableObject.java","L72369","414","0","68","9","1855","3107"
"L72452","ScriptRuntime.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L72369","649","0","60","113","3055","3988"
"L72453","ScriptStackElement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ScriptStackElement.java","L72369","5","0","3","2","36","65"
"L72454","SecureCaller.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/SecureCaller.java","L72369","9","0","1","1","138","166"
"L72455","SecurityController.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/SecurityController.java","L72369","6","0","8","2","66","179"
"L72456","SecurityUtilities.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L72369","3","0","3","1","44","70"
"L72457","SpecialRef.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/SpecialRef.java","L72369","18","0","0","0","101","124"
"L72458","Synchronizer.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Synchronizer.java","L72369","3","0","4","0","20","66"
"L72459","Token.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Token.java","L72369","197","0","5","1","397","474"
"L72460","TokenStream.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/TokenStream.java","L72369","402","0","0","0","1326","1614"
"L72461","TopLevel.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/TopLevel.java","L72369","10","0","7","1","61","165"
"L72462","UintMap.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/UintMap.java","L72369","90","0","8","6","328","626"
"L72463","Undefined.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Undefined.java","L72369","1","0","1","1","14","29"
"L72464","UniqueTag.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/UniqueTag.java","L72369","7","0","2","1","51","90"
"L72465","VMBridge.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/VMBridge.java","L72369","6","0","1","1","59","153"
"L72466","WrapFactory.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/WrapFactory.java","L72369","18","0","7","0","68","168"
"L72467","WrappedException.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/WrappedException.java","L72369","3","0","4","0","29","61"
"L72468","Wrapper.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/Wrapper.java","L72369","1","0","2","0","4","27"
"L100871","ByteCode.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/classfile/ByteCode.java","L100870","1","0","1","0","217","242"
"L100872","ClassFileWriter.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L100870","1548","0","41","19","3974","5183"
"L72485","XMLLib.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L72484","4","0","4","18","81","142"
"L72486","XMLObject.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L72484","2","0","12","4","35","112"
"L74545","JSConstructor.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L74544","1","0","1","0","7","19"
"L74546","JSFunction.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L74544","1","0","1","0","8","20"
"L74547","JSGetter.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L74544","1","0","1","0","8","20"
"L74548","JSSetter.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L74544","1","0","1","0","8","20"
"L74549","JSStaticFunction.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L74544","1","0","1","0","8","20"
"L74735","ArrayComprehension.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L74734","8","0","15","4","102","183"
"L74736","ArrayComprehensionLoop.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L74734","3","0","4","4","36","71"
"L74737","ArrayLiteral.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L74734","11","0","13","4","89","195"
"L74738","Assignment.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Assignment.java","L74734","1","0","1","6","21","39"
"L74739","AstNode.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/AstNode.java","L74734","94","0","29","2","332","603"
"L74740","AstRoot.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L74734","10","0","8","5","83","153"
"L74741","Block.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Block.java","L74734","4","0","2","5","39","66"
"L74742","BreakStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L74734","5","0","6","4","52","103"
"L74743","CatchClause.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L74734","5","0","15","4","91","178"
"L74744","Comment.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Comment.java","L74734","1","0","6","1","34","103"
"L74745","ConditionalExpression.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L74734","6","0","12","5","83","169"
"L74746","ContinueStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L74734","5","0","6","7","63","116"
"L74747","DestructuringForm.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L74734","1","0","3","0","5","30"
"L74748","DoLoop.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L74734","2","0","6","4","49","91"
"L74749","ElementGet.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L74734","2","0","10","6","72","140"
"L74750","EmptyExpression.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L74734","1","0","2","4","23","46"
"L74751","EmptyStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/EmptyStatement.java","L74734","1","0","2","4","25","47"
"L74752","ErrorCollector.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L74734","2","0","7","1","46","93"
"L74753","ErrorNode.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L74734","1","0","4","4","30","62"
"L74754","ExpressionStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L74734","4","0","9","3","53","124"
"L74755","ForInLoop.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L74734","4","0","12","4","82","154"
"L74756","ForLoop.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L74734","3","0","8","4","69","135"
"L74757","FunctionCall.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L74734","9","0","12","4","91","165"
"L74758","FunctionNode.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L74734","26","0","21","20","230","430"
"L74759","GeneratorExpression.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpression.java","L74734","8","0","15","4","102","180"
"L74760","GeneratorExpressionLoop.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/GeneratorExpressionLoop.java","L74734","3","0","4","4","37","64"
"L74761","IdeErrorReporter.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L74734","1","0","3","0","6","66"
"L74762","IfStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L74734","9","0","15","4","104","187"
"L74763","InfixExpression.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L74734","10","0","12","7","102","186"
"L74764","Jump.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Jump.java","L74734","23","0","2","16","94","133"
"L74765","KeywordLiteral.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L74734","12","0","5","4","61","103"
"L74766","Label.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Label.java","L74734","4","0","4","5","42","78"
"L74767","LabeledStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L74734","8","0","8","6","76","137"
"L74768","LetNode.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/LetNode.java","L74734","5","0","11","4","73","152"
"L74769","Loop.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Loop.java","L74734","1","0","8","3","39","84"
"L74770","Name.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Name.java","L74734","5","0","10","5","60","151"
"L74771","NewExpression.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L74734","7","0","4","4","53","100"
"L74772","NodeVisitor.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L74734","1","0","2","0","4","28"
"L74773","NumberLiteral.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L74734","2","0","8","5","51","99"
"L74774","ObjectLiteral.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L74734","9","0","7","4","68","137"
"L74775","ObjectProperty.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L74734","7","0","6","4","51","109"
"L74776","ParenthesizedExpression.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L74734","4","0","4","6","43","79"
"L74777","ParseProblem.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L74734","2","0","2","12","57","85"
"L74778","PropertyGet.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L74734","2","0","7","6","52","101"
"L74779","RegExpLiteral.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L74734","2","0","6","4","39","79"
"L74780","ReturnStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L74734","5","0","4","5","46","81"
"L74781","Scope.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Scope.java","L74734","19","0","16","6","148","256"
"L74782","ScriptNode.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L74734","29","0","14","23","187","317"
"L74783","StringLiteral.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L74734","2","0","7","4","48","96"
"L74784","SwitchCase.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L74734","12","0","8","4","82","155"
"L74785","SwitchStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L74734","9","0","12","4","94","180"
"L74786","Symbol.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Symbol.java","L74734","7","0","12","3","68","132"
"L74787","ThrowStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L74734","2","0","4","7","51","89"
"L74788","TryStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L74734","12","0","10","5","95","169"
"L74789","UnaryExpression.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L74734","10","0","11","4","78","156"
"L74790","VariableDeclaration.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L74734","8","0","11","4","80","156"
"L74791","VariableInitializer.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L74734","9","0","8","4","64","127"
"L74792","WhileLoop.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L74734","3","0","4","4","46","80"
"L74793","WithStatement.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L74734","3","0","11","4","73","136"
"L74794","XmlDotQuery.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L74734","1","0","3","4","32","71"
"L74795","XmlElemRef.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L74734","5","0","9","4","67","140"
"L74796","XmlExpression.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L74734","2","0","6","5","42","83"
"L74797","XmlFragment.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L74734","1","0","1","3","15","32"
"L74798","XmlLiteral.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L74734","5","0","5","4","48","91"
"L74799","XmlMemberGet.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L74734","1","0","6","6","45","95"
"L74800","XmlPropRef.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L74734","5","0","4","4","47","92"
"L74801","XmlRef.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L74734","2","0","8","3","37","105"
"L74802","XmlString.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/XmlString.java","L74734","1","0","4","4","29","63"
"L74803","Yield.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/ast/Yield.java","L74734","5","0","4","5","40","76"
"L81040","DebugFrame.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L81039","1","0","6","0","11","60"
"L81041","DebuggableObject.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L81039","1","0","2","0","4","30"
"L81042","DebuggableScript.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L81039","1","0","9","4","16","87"
"L81043","Debugger.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/debug/Debugger.java","L81039","1","0","3","0","7","38"
"L84372","VMBridge_jdk13.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L84371","13","0","0","1","114","155"
"L84427","VMBridge_jdk15.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L84426","7","0","1","3","38","59"
"L84449","JsonParser.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/json/JsonParser.java","L84448","108","0","1","3","360","414"
"L88019","Block.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/optimizer/Block.java","L88018","137","0","0","0","511","649"
"L88020","ClassCompiler.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L88018","11","0","10","0","100","189"
"L88021","Codegen.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L88018","641","0","1","10","4353","5399"
"L88022","OptFunctionNode.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L88018","12","0","0","10","95","119"
"L88023","Optimizer.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L88018","98","0","0","0","391","477"
"L88024","OptRuntime.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L88018","19","0","7","16","214","278"
"L88025","OptTransformer.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L88018","14","0","0","0","65","103"
"L90352","NativeRegExp.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L90351","574","0","2","6","2401","2943"
"L90353","NativeRegExpCtor.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L90351","94","0","0","0","213","277"
"L90354","RegExpImpl.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L90351","124","0","2","5","529","727"
"L90355","SubString.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/regexp/SubString.java","L90351","2","0","1","4","28","46"
"L92995","ScriptableInputStream.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L92994","8","0","2","0","49","80"
"L92996","ScriptableOutputStream.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L92994","15","0","7","1","108","187"
"L93481","CachedPowers.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/v8dtoa/CachedPowers.java","L93480","2","0","0","1","111","162"
"L93482","DiyFp.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/v8dtoa/DiyFp.java","L93480","4","0","0","0","78","151"
"L93483","DoubleHelper.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/v8dtoa/DoubleHelper.java","L93480","9","0","1","0","72","139"
"L93484","FastDtoa.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoa.java","L93480","63","0","0","4","225","509"
"L93485","FastDtoaBuilder.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/v8dtoa/FastDtoaBuilder.java","L93480","15","0","0","4","83","112"
"L79086","ModuleScope.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScope.java","L79085","1","0","1","3","21","39"
"L79087","ModuleScript.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScript.java","L79085","3","0","6","0","30","74"
"L79088","ModuleScriptProvider.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/ModuleScriptProvider.java","L79085","1","0","2","0","10","48"
"L79089","Require.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/Require.java","L79085","37","0","4","5","254","392"
"L79090","RequireBuilder.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/RequireBuilder.java","L79085","1","0","6","0","35","93"
"L79153","CachingModuleScriptProviderBase.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/CachingModuleScriptProviderBase.java","L79152","8","0","3","1","103","171"
"L79154","DefaultUrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/DefaultUrlConnectionExpiryCalculator.java","L79152","2","0","3","1","21","46"
"L79155","ModuleSource.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSource.java","L79152","1","0","7","0","36","106"
"L79156","ModuleSourceProvider.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProvider.java","L79152","1","0","3","0","14","93"
"L79157","ModuleSourceProviderBase.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ModuleSourceProviderBase.java","L79152","11","0","1","2","86","171"
"L79158","MultiModuleScriptProvider.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/MultiModuleScriptProvider.java","L79152","4","0","2","1","30","49"
"L79159","ParsedContentType.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/ParsedContentType.java","L79152","8","0","4","0","43","73"
"L79160","SoftCachingModuleScriptProvider.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/SoftCachingModuleScriptProvider.java","L79152","8","0","2","1","105","138"
"L79161","StrongCachingModuleScriptProvider.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/StrongCachingModuleScriptProvider.java","L79152","1","0","2","0","24","46"
"L79162","UrlConnectionExpiryCalculator.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionExpiryCalculator.java","L79152","1","0","2","0","6","25"
"L79163","UrlConnectionSecurityDomainProvider.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlConnectionSecurityDomainProvider.java","L79152","1","0","2","0","7","31"
"L79164","UrlModuleSourceProvider.java","/share/ProjectData/Closure/109/lib/rhino/src/org/mozilla/javascript/commonjs/module/provider/UrlModuleSourceProvider.java","L79152","38","0","3","0","289","376"
"L93882","SourceReader.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L93881","36","0","1","2","106","133"
"L93883","ToolErrorReporter.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L93881","15","0","2","13","151","193"
"L93886","Dim.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L93885","141","0","56","0","928","1546"
"L93887","GuiCallback.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L93885","1","0","5","0","9","39"
"L93888","Main.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L93885","7","0","33","0","186","406"
"L93889","ScopeProvider.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L93885","1","0","2","0","5","19"
"L93890","SourceProvider.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L93885","1","0","2","0","5","25"
"L93891","SwingGui.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L93885","310","0","11","0","2324","3551"
"L96928","CodePrinter.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L96927","19","0","0","0","144","182"
"L96929","FileBody.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L96927","24","0","0","12","129","160"
"L96930","IdValuePair.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L96927","1","0","0","4","15","27"
"L96931","Main.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L96927","108","0","0","2","498","581"
"L96932","SwitchGenerator.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L96927","63","0","0","9","393","460"
"L97397","Main.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L97396","73","0","4","1","310","362"
"L97486","ConsoleTextArea.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L97485","31","0","0","15","235","273"
"L97487","Environment.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L97485","11","0","1","9","72","108"
"L97488","Global.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L97485","167","0","17","19","924","1235"
"L97489","JavaPolicySecurity.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L97485","10","0","0","6","174","227"
"L97490","JSConsole.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L97485","23","0","0","6","173","197"
"L97491","Main.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L97485","103","0","5","9","624","746"
"L97492","QuitAction.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L97485","1","0","1","1","6","19"
"L97493","SecurityProxy.java","/share/ProjectData/Closure/109/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L97485","1","0","0","1","7","17"
