"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5821","BaseSecantSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5814","30","0","4","0","148","281"
"L5822","BaseUnivariateSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5814","1","0","9","0","12","140"
"L5823","BisectionSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5814","4","0","4","0","41","93"
"L5824","BracketedUnivariateSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5814","1","0","3","0","9","94"
"L5825","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5814","37","0","8","0","225","414"
"L5826","BrentSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5814","22","0","5","0","132","235"
"L5827","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5814","1","0","1","0","4","31"
"L5828","IllinoisSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5814","1","0","5","0","18","84"
"L5829","LaguerreSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5814","24","0","9","0","202","392"
"L5830","MullerSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5814","19","0","4","0","99","204"
"L5831","MullerSolver2.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5814","12","0","4","0","84","170"
"L5832","NewtonRaphsonSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5814","3","0","4","0","36","94"
"L5833","NewtonSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5814","3","0","4","0","35","94"
"L5834","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5814","1","0","0","0","1","23"
"L5835","PegasusSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5814","1","0","5","0","18","86"
"L5836","PolynomialSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5814","1","0","1","0","4","30"
"L5837","RegulaFalsiSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5814","1","0","5","0","18","96"
"L5838","RiddersSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5814","10","0","4","0","80","144"
"L5839","SecantSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5814","7","0","4","0","53","137"
"L5840","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5814","1","0","1","0","4","31"
"L5841","UnivariateSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5814","1","0","1","0","4","30"
"L5842","UnivariateSolverUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5814","30","0","12","0","176","403"
"L13064","ArgUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L13063","5","0","2","0","21","57"
"L13065","DummyLocalizable.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L13063","1","0","5","0","19","59"
"L13066","ExceptionContext.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L13063","11","0","11","0","149","336"
"L13067","ExceptionContextProvider.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L13063","1","0","2","0","4","35"
"L13068","Localizable.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L13063","1","0","3","0","7","45"
"L13069","LocalizedFormats.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L13063","3","0","3","0","339","401"
"L13070","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L13063","1","0","0","0","1","23"
"L20775","AbstractRegion.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L20774","82","0","15","0","366","675"
"L20776","AbstractSubHyperplane.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L20774","5","0","10","0","64","159"
"L20777","BoundaryAttribute.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L20774","1","0","4","0","17","85"
"L20778","BoundarySizeVisitor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L20774","3","0","0","0","27","67"
"L20779","BSPTree.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L20774","44","0","19","0","290","636"
"L20780","BSPTreeVisitor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L20774","1","0","5","0","15","116"
"L20781","Embedding.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/Embedding.java","L20774","1","0","3","0","7","63"
"L20782","Hyperplane.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/Hyperplane.java","L20774","1","0","6","0","10","80"
"L20783","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/package-info.java","L20774","1","0","0","0","1","109"
"L20784","Region.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/Region.java","L20774","1","0","14","0","22","192"
"L20785","RegionFactory.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/RegionFactory.java","L20774","16","0","8","0","132","249"
"L20786","Side.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/Side.java","L20774","1","0","1","0","7","39"
"L20787","SubHyperplane.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/SubHyperplane.java","L20774","1","0","12","0","26","126"
"L20788","Transform.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/geometry/partitioning/Transform.java","L20774","1","0","4","0","8","82"
"L31569","EventHandler.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/events/EventHandler.java","L31568","1","0","6","0","13","221"
"L31570","EventState.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/events/EventState.java","L31568","25","0","12","0","189","384"
"L31571","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/events/package-info.java","L31568","1","0","0","0","1","97"
"L32388","AdamsBashforthIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegrator.java","L32387","12","0","4","0","109","319"
"L32389","AdamsIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsIntegrator.java","L32387","1","0","6","0","47","138"
"L32390","AdamsMoultonIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator.java","L32387","15","0","4","0","149","415"
"L32391","AdamsNordsieckTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/AdamsNordsieckTransformer.java","L32387","11","0","6","0","115","341"
"L32392","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L32387","24","0","11","0","161","377"
"L32393","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L32387","1","0","2","0","18","76"
"L32394","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L32387","5","0","0","0","55","135"
"L32395","DormandPrince54Integrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54Integrator.java","L32387","3","0","4","0","59","163"
"L32396","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolator.java","L32387","9","0","0","0","112","224"
"L32397","DormandPrince853Integrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator.java","L32387","4","0","4","0","127","288"
"L32398","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator.java","L32387","26","0","0","0","280","500"
"L32399","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L32387","23","0","9","0","181","382"
"L32400","EulerIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerIntegrator.java","L32387","1","0","2","0","13","73"
"L32401","EulerStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolator.java","L32387","5","0","0","0","30","101"
"L32402","GillIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/GillIntegrator.java","L32387","1","0","2","0","18","75"
"L32403","GillStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolator.java","L32387","5","0","0","0","64","150"
"L32404","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegrator.java","L32387","116","0","10","0","510","951"
"L32405","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L32387","30","0","0","0","211","407"
"L32406","HighamHall54Integrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54Integrator.java","L32387","4","0","4","0","57","137"
"L32407","HighamHall54StepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator.java","L32387","5","0","0","0","62","121"
"L32408","MidpointIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegrator.java","L32387","1","0","2","0","15","69"
"L32409","MidpointStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolator.java","L32387","5","0","0","0","40","115"
"L32410","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/package-info.java","L32387","1","0","0","0","1","26"
"L32411","RungeKuttaIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaIntegrator.java","L32387","12","0","2","0","88","189"
"L32412","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator.java","L32387","16","0","0","0","90","213"
"L32413","ThreeEighthesIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegrator.java","L32387","1","0","2","0","17","73"
"L32414","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator.java","L32387","5","0","0","0","58","145"
"L34675","AbstractStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/AbstractStepInterpolator.java","L34674","19","0","20","0","287","607"
"L34676","DummyStepHandler.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/DummyStepHandler.java","L34674","1","0","4","0","18","91"
"L34677","FixedStepHandler.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/FixedStepHandler.java","L34674","1","0","3","0","5","73"
"L34678","NordsieckStepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolator.java","L34674","20","0","9","0","148","295"
"L34679","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/package-info.java","L34674","1","0","0","0","1","61"
"L34680","StepHandler.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/StepHandler.java","L34674","1","0","3","0","7","77"
"L34681","StepInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/StepInterpolator.java","L34674","1","0","11","0","15","167"
"L34682","StepNormalizer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizer.java","L34674","13","0","7","0","106","302"
"L34683","StepNormalizerBounds.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerBounds.java","L34674","1","0","3","0","19","85"
"L34684","StepNormalizerMode.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/ode/sampling/StepNormalizerMode.java","L34674","1","0","1","0","5","71"
"L36092","LinearConstraint.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraint.java","L36091","6","0","8","2","82","230"
"L36093","LinearConstraintSet.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/linear/LinearConstraintSet.java","L36091","2","0","4","0","21","65"
"L36094","LinearObjectiveFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optim/linear/LinearObjectiveFunction.java","L36091","4","0","7","2","62","150"
