"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L85964","ShellTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L85961","43","0","2","15","322","370"
"L85965","StandardTests.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L85961","14","0","1","13","146","180"
"L85966","TestUtils.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L85961","11","0","0","9","68","84"
"L86838","TestErrorReporter.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L86837","7","0","3","4","45","77"
"L86876","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L86875","1","0","1","1","26","39"
"L86877","ArrayConcatTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L86875","1","0","1","1","24","39"
"L86878","Bug409702Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L86875","1","0","1","7","32","53"
"L86879","Bug412433Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L86875","1","0","1","1","15","29"
"L86880","Bug419940Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L86875","1","0","1","5","27","41"
"L86881","Bug421071Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L86875","3","0","0","2","88","122"
"L86882","Bug448816Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L86875","2","0","1","7","71","100"
"L86883","Bug466207Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug466207Test.java","L86875","3","0","1","6","86","112"
"L86884","Bug467396Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L86875","2","0","1","1","41","55"
"L86885","Bug482203Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug482203Test.java","L86875","5","0","0","3","62","73"
"L86886","Bug491621Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug491621Test.java","L86875","1","0","4","0","69","99"
"L86887","Bug492525Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L86875","1","0","0","2","13","20"
"L86888","Bug496585Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug496585Test.java","L86875","1","0","0","4","32","41"
"L86889","Bug687669Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug687669Test.java","L86875","1","0","1","4","55","82"
"L86890","Bug688018Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688018Test.java","L86875","1","0","1","3","39","59"
"L86891","Bug688021Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug688021Test.java","L86875","1","0","1","3","38","58"
"L86892","Bug689308Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689308Test.java","L86875","1","0","1","3","43","63"
"L86893","Bug689314Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug689314Test.java","L86875","1","0","1","4","49","69"
"L86894","Bug714204Test.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Bug714204Test.java","L86875","1","0","1","7","66","87"
"L86895","ClassShutterExceptionTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L86875","4","0","1","5","53","83"
"L86896","ContextFactoryTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L86875","3","0","1","1","30","53"
"L86897","ContinuationsApiTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L86875","11","0","2","13","303","374"
"L86898","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L86875","1","0","1","6","45","72"
"L86899","DecompileTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/DecompileTest.java","L86875","1","0","2","0","21","37"
"L86900","DefineClassTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L86875","1","0","1","25","132","179"
"L86901","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L86875","3","0","6","0","55","92"
"L86902","DeletePropertyTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L86875","1","0","2","0","28","45"
"L86903","DoctestsTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L86875","3","0","2","5","79","104"
"L86904","ErrorPropertiesTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/ErrorPropertiesTest.java","L86875","4","0","1","4","76","98"
"L86905","Evaluator.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L86875","3","0","0","4","28","37"
"L86906","FunctionTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/FunctionTest.java","L86875","1","0","2","0","22","44"
"L86907","GeneratedClassNameTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L86875","1","0","1","1","32","48"
"L86908","GeneratedMethodNameTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L86875","1","0","1","8","65","84"
"L86909","GlobalParseXTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L86875","1","0","3","0","58","92"
"L86910","JavaAcessibilityTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L86875","2","0","1","6","93","132"
"L86911","JsTestsTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L86875","1","0","0","5","31","44"
"L86912","MozillaSuiteTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L86875","14","0","3","7","186","245"
"L86913","NativeArrayTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L86875","1","0","0","17","91","118"
"L86914","NativeStringTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L86875","1","0","2","0","23","44"
"L86915","ObserveInstructionCountTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L86875","4","0","1","4","91","122"
"L86916","ParserTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L86875","6","0","0","79","1070","1276"
"L86917","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L86875","1","0","5","3","121","166"
"L86918","PrivateAccessClass.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L86875","1","0","2","2","47","70"
"L86919","StackTraceTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L86875","2","0","2","0","38","58"
"L86920","StrictModeApiTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L86875","6","0","1","1","47","63"
"L86921","TypeOfTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L86875","1","0","4","4","105","136"
"L86922","Utils.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L86875","1","0","5","0","47","78"
"L86923","WriteReadOnlyPropertyTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/WriteReadOnlyPropertyTest.java","L86875","3","0","3","0","66","100"
"L87599","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L87598","1","0","0","2","24","37"
"L87600","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L87598","1","0","0","2","18","32"
"L87601","ObjectKeysTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L87598","1","0","0","2","19","33"
"L87602","Test262RegExpTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/es5/Test262RegExpTest.java","L87598","2","0","1","10","82","103"
"L87750","JsonParserTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L87749","1","0","0","40","209","264"
"L87239","ComplianceTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/ComplianceTest.java","L87238","6","0","1","1","94","109"
"L87240","RequireJarTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireJarTest.java","L87238","3","0","1","5","93","113"
"L87241","RequireTest.java","/share/ProjectData/Closure/1/lib/rhino/testsrc/org/mozilla/javascript/tests/commonjs/module/RequireTest.java","L87238","3","0","1","5","93","114"
"L88363","SourceReader.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L88362","36","0","1","2","106","133"
"L88364","ToolErrorReporter.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L88362","15","0","2","13","151","193"
"L88367","Dim.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L88366","141","0","56","0","928","1546"
"L88368","GuiCallback.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L88366","1","0","5","0","9","39"
"L88369","Main.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L88366","7","0","33","0","186","406"
"L88370","ScopeProvider.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L88366","1","0","2","0","5","19"
"L88371","SourceProvider.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SourceProvider.java","L88366","1","0","2","0","5","25"
"L88372","SwingGui.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L88366","310","0","11","0","2324","3551"
"L91386","CodePrinter.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L91385","19","0","0","0","144","182"
"L91387","FileBody.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L91385","24","0","0","12","129","160"
"L91388","IdValuePair.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L91385","1","0","0","4","15","27"
"L91389","Main.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L91385","108","0","0","2","498","581"
"L91390","SwitchGenerator.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L91385","63","0","0","9","393","460"
"L91855","Main.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L91854","73","0","4","1","310","362"
"L91944","ConsoleTextArea.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L91943","31","0","0","15","235","273"
"L91945","Environment.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L91943","11","0","1","9","72","108"
"L91946","Global.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L91943","167","0","17","19","924","1235"
"L91947","JavaPolicySecurity.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L91943","10","0","0","6","174","227"
"L91948","JSConsole.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L91943","23","0","0","6","173","197"
"L91949","Main.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L91943","103","0","5","9","624","746"
"L91950","QuitAction.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L91943","1","0","1","1","6","19"
"L91951","SecurityProxy.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L91943","1","0","0","1","7","17"
"L91952","ShellConsole.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellConsole.java","L91943","41","0","10","0","344","479"
"L91953","ShellContextFactory.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L91943","9","0","0","10","83","106"
"L91954","ShellLine.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L91943","2","0","1","1","14","29"
"L91081","AbstractCellEditor.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L91080","5","0","0","8","34","90"
"L91082","JTreeTable.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L91080","21","0","16","4","190","389"
"L91083","TreeTableModel.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L91080","1","0","7","0","11","82"
"L91084","TreeTableModelAdapter.java","/share/ProjectData/Closure/1/lib/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L91080","1","0","2","7","76","148"
"L93118","Namespace.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L93117","54","0","0","0","285","351"
"L93119","QName.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L93117","57","0","0","0","288","363"
"L93120","XML.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L93117","89","0","0","0","545","738"
"L93121","XMLCtor.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L93117","59","0","0","0","214","257"
"L93122","XMLLibImpl.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L93117","97","0","2","17","479","627"
"L93123","XMLList.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L93117","118","0","0","0","589","795"
"L93124","XMLName.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L93117","110","0","0","0","356","442"
"L93125","XmlNode.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L93117","132","0","0","0","711","883"
"L93126","XMLObjectImpl.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L93117","196","0","0","0","679","835"
"L93127","XmlProcessor.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L93117","56","0","0","0","356","436"
"L93128","XMLWithScope.java","/share/ProjectData/Closure/1/lib/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L93117","7","0","0","0","52","92"
