"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L183","BackwardDifferenceDerivative.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L184","CenterDifferenceDerivative.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L181","1","0","4","0","17","53"
"L185","ForwardDifferenceDerivative.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L181","1","0","4","0","16","52"
"L2426","Add.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/simple/Add.java","L2425","1","0","1","4","24","56"
"L2427","Divide.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2425","1","0","1","4","23","55"
"L2428","Equals.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2425","1","0","1","4","20","53"
"L2429","Multiply.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2425","1","0","1","4","23","53"
"L2430","Power.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/simple/Power.java","L2425","1","0","1","4","26","57"
"L2431","Sqrt.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2425","1","0","2","2","18","52"
"L2432","Subtract.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2425","1","0","1","4","23","53"
"L12822","BeanListUnivariateImpl.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L12821","5","0","8","0","74","150"
"L12823","BeanListUnivariateImplTest.java","/share/ProjectData/Math/83/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L12821","1","0","3","20","154","229"
"L35147","MantissaException.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L35146","2","0","9","0","38","120"
"L35148","MessagesResources.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L35146","1","0","2","1","54","114"
"L35149","MessagesResources_fr.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L35146","1","0","2","1","54","113"
"L35157","Polynomial.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L35156","79","0","72","0","477","1015"
"L35158","PolynomialFraction.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L35156","19","0","18","1","170","347"
"L35159","RationalNumber.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L35156","16","0","31","0","156","374"
"L35733","ExhaustedSampleException.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L35732","1","0","2","0","10","43"
"L35734","FunctionException.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L35732","1","0","4","0","15","60"
"L36221","DiagonalMatrix.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L36220","9","0","5","7","73","140"
"L36222","GeneralMatrix.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L36220","7","0","6","1","47","120"
"L36223","GeneralSquareMatrix.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L36220","27","0","6","4","167","277"
"L36224","LowerTriangularMatrix.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L36220","20","0","6","6","124","217"
"L36225","Matrix.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L36220","49","0","13","1","241","485"
"L36226","MatrixFactory.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L36220","7","0","3","0","26","87"
"L36227","NonNullRange.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L36220","1","0","0","0","27","104"
"L36228","SingularMatrixException.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L36220","1","0","2","0","9","42"
"L36229","SquareMatrix.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L36220","1","0","5","0","24","100"
"L36230","SymetricalMatrix.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L36220","16","0","10","1","107","224"
"L36231","UpperTriangularMatrix.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L36220","20","0","6","6","124","217"
"L37432","ScalarSampleStatistics.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L37431","11","0","10","0","75","162"
"L37433","VectorialSampleStatistics.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L37431","21","0","12","0","134","286"
"L37560","BrentSolver.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L37559","17","0","4","0","106","189"
"L37561","ConvergenceChecker.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L37559","1","0","2","0","7","58"
"L37562","RootsFinder.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L37559","1","0","3","0","11","55"
"L37905","ArrayMapper.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L37904","7","0","9","0","56","142"
"L37906","ArrayMapperEntry.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L37904","1","0","0","0","9","47"
"L37907","ArraySliceMappable.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L37904","1","0","4","0","6","82"
"L37908","Interval.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L37904","5","0","14","0","58","167"
"L37909","IntervalsList.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L37904","25","0","28","0","180","363"
"L37910","MappableArray.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L37904","2","0","7","0","26","86"
"L37911","MappableScalar.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L37904","1","0","8","0","26","89"
"L35767","BasicSampledFunctionIterator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L35766","2","0","2","2","25","74"
"L35768","ComputableFunction.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L35766","1","0","2","0","7","58"
"L35769","ComputableFunctionSampler.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L35766","4","0","4","2","49","147"
"L35770","SampledFunction.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L35766","1","0","3","0","8","69"
"L35771","SampledFunctionIterator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L35766","1","0","3","0","8","48"
"L35772","ScalarValuedPair.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L35766","1","0","7","0","28","98"
"L35994","BasicSampledFunctionIterator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L35993","2","0","2","3","28","79"
"L35995","ComputableFunction.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L35993","1","0","3","0","8","62"
"L35996","ComputableFunctionSampler.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L35993","4","0","4","3","52","151"
"L35997","SampledFunction.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L35993","1","0","4","0","9","74"
"L35998","SampledFunctionIterator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L35993","1","0","4","0","9","53"
"L35999","VectorialValuedPair.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L35993","1","0","2","0","12","59"
"L37157","ComputableFunctionIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L37156","1","0","2","0","7","50"
"L37158","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L37156","3","0","1","1","20","58"
"L37159","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L37156","2","0","2","2","37","101"
"L37160","RiemannIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L37156","3","0","1","1","19","63"
"L37161","RiemannIntegratorSampler.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L37156","1","0","2","2","26","88"
"L37162","SampledFunctionIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L37156","1","0","2","0","8","49"
"L37163","TrapezoidIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L37156","3","0","1","1","19","54"
"L37164","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L37156","1","0","2","2","28","90"
"L37263","ComputableFunctionIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L37262","1","0","2","0","7","50"
"L37264","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L37262","3","0","1","1","20","58"
"L37265","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L37262","5","0","2","3","53","118"
"L37266","GaussLegendreIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L37262","10","0","3","1","79","163"
"L37267","RiemannIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L37262","3","0","1","1","19","64"
"L37268","RiemannIntegratorSampler.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L37262","3","0","2","3","36","100"
"L37269","SampledFunctionIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L37262","1","0","2","0","8","50"
"L37270","TrapezoidIntegrator.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L37262","3","0","1","1","20","55"
"L37271","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/83/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L37262","3","0","2","3","37","102"
"L35154","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L35153","1","0","0","2","16","42"
"L35161","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L35160","1","0","0","2","13","37"
"L35162","PolynomialDoubleTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L35160","2","0","0","10","88","132"
"L35163","PolynomialFractionTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L35160","7","0","0","12","142","196"
"L35164","PolynomialRationalTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L35160","2","0","0","12","97","147"
"L35165","RationalNumberTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L35160","7","0","0","11","134","187"
"L35736","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L35735","1","0","0","2","11","35"
"L36233","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L36232","1","0","0","2","17","41"
"L36234","DiagonalMatrixTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L36232","19","0","0","12","127","191"
"L36235","GeneralMatrixTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L36232","14","0","0","21","187","287"
"L36236","GeneralSquareMatrixTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L36232","20","0","0","15","247","367"
"L36237","LowerTriangularMatrixTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L36232","19","0","0","16","150","226"
"L36238","MatrixFactoryTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L36232","2","0","0","9","41","72"
"L36239","NonNullRangeTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L36232","1","0","0","7","36","63"
"L36240","SymetricalMatrixTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L36232","15","0","0","17","192","273"
"L36241","UpperTriangularMatrixTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L36232","19","0","0","16","151","226"
"L37153","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L37152","1","0","0","2","13","33"
"L37435","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L37434","1","0","0","2","15","38"
"L37436","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L37434","5","0","0","8","65","104"
"L37564","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L37563","1","0","0","2","10","34"
"L37565","BrentSolverTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L37563","4","0","0","4","39","72"
"L37566","TestProblem.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L37563","19","0","2","4","342","434"
"L37913","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L37912","1","0","0","2","14","38"
"L37914","ArrayMapperTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L37912","5","0","0","8","93","150"
"L37915","IntervalsListTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L37912","2","0","0","6","87","121"
"L37916","IntervalTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L37912","1","0","0","8","55","89"
"L37917","MappableArrayTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L37912","2","0","0","7","56","93"
"L37918","MappableScalarTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L37912","3","0","0","8","57","101"
"L35774","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L35773","1","0","0","2","12","36"
"L35775","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L35773","9","0","0","6","99","150"
"L35776","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L35773","8","0","0","9","138","197"
"L35777","ScalarValuedPairTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L35773","1","0","0","5","24","52"
"L36001","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L36000","1","0","0","2","12","36"
"L36002","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L36000","9","0","0","6","110","163"
"L36003","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L36000","8","0","0","9","166","230"
"L36004","VectorialValuedPairTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L36000","1","0","0","5","34","59"
"L37166","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L37165","1","0","0","2","10","34"
"L37273","AllTests.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L37272","1","0","0","2","10","34"
"L37274","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/83/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L37272","11","0","0","4","86","125"
